WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,24.8523809523804,137.96922077922,67.958347068825,156.628441558441,153.794597402597,152.544848484848,151.032170686456,150.368149350649,149.402568542568,148.530779220779,147.974805194805,147.279935064935,147.062457542457,146.316196660482,146.750303030303,146.294597402598,146.556987012987,142.84729004329,142.803082251082,142.548277056277,142.687722943723,143.206666666666,142.502632034632,142.852865800866,143.3849004329,141.984761904762,142.834528138528,143.272865800866,141.843151515151,141.975601731602,142.018233766234,142.246008658009,141.892917748918,143.373523809524,140.988363636363,141.87903030303,142.233108225108,142.794025974026,141.781575757576,141.836658008658,141.037056277056,142.852779220779,142.732675324675,142.07083982684,143.133731601731,143.781038961039,129.942458874459,143.408121212121,143.776606060606,143.652380952381,143.549956709957,143.533818181818
203.13628490344,24.1941991341986,142.916493506493,67.924198949766,161.790259740259,158.912779220779,157.628484848485,156.410352504638,155.699058441558,154.677113997114,153.741688311688,153.423896103896,152.670844155844,152.497002997003,151.725287569573,152.215757575757,151.723688311689,152.009714285714,148.181835497836,148.2449004329,148.093731601731,148.045904761905,148.839393939394,147.802632034632,148.221956709957,148.732173160173,147.419307359307,148.214528138528,148.37832034632,147.072242424242,147.493783549784,147.434597402597,147.696917748918,147.383826839827,148.604432900433,146.395636363636,147.260848484849,147.449471861471,148.119480519481,147.221575757576,147.020294372294,146.357056277056,148.10187012987,148.001766233766,147.436294372294,148.701004329004,149.044675324675,134.875186147186,148.840848484848,149.111151515152,149.02329004329,148.542683982684,148.939272727273
203.61045980405,23.4305627705622,146.712857142857,67.891866669728,165.67935064935,162.692779220779,161.510303030303,160.492170686456,159.288149350649,158.62075036075,157.354415584415,157.162077922078,156.529025974026,156.435184815184,155.6780148423,156.130303030303,155.654597402598,155.873350649351,152.149108225109,152.239445887446,152.057367965368,151.893177489178,152.441212121212,151.74445021645,152.043774891775,152.5049004329,151.24658008658,152.134528138528,152.114683982684,150.983151515151,151.451965367965,151.24187012987,151.389645021645,151.189281385281,152.49716017316,150.095636363636,151.115393939394,151.238562770562,151.719480519481,151.034303030303,150.83483982684,150.024329004329,151.790961038961,151.94722077922,151.383567099567,152.653731601731,152.839220779221,138.257004329004,152.73903030303,152.967515151515,152.841471861472,152.488138528139,152.782909090909
204.08460861492,22.6305627705622,148.472857142857,67.85997308906,167.562987012987,164.66187012987,163.286666666666,162.461261595547,161.140876623377,160.308023088023,159.288961038961,158.963896103896,158.71448051948,158.30973026973,157.905287569573,157.890303030303,157.603688311689,157.820623376623,154.089108225109,154.253991341991,154.071913419913,153.902268398268,154.597575757575,153.908086580087,153.971047619048,154.379445887446,153.257489177489,154.110891774892,154.063774891775,153.052242424242,153.131965367965,153.303688311688,153.420554112554,152.974735930736,154.378978354979,152.135636363636,153.000848484849,152.922199134199,153.557662337662,152.92703030303,152.847567099567,151.806147186147,153.560051948052,153.779948051948,153.332658008658,154.439186147186,154.568311688311,139.78064069264,154.655393939394,154.831151515152,154.901471861472,154.775411255411,154.592
204.55873133281,22.1160173160167,148.834675324675,67.830092787944,167.946623376623,165.038233766234,163.688484848485,162.750352504638,161.399058441558,160.784386724387,159.538051948052,159.545714285714,159.058116883117,158.68973026973,158.292560296846,158.155757575757,158.023688311689,158.278805194805,154.420017316018,154.788536796537,154.51554978355,154.373177489178,154.948484848485,154.288086580087,154.52922943723,154.6649004329,153.722943722944,154.161800865801,154.431047619048,153.363151515151,153.691965367965,153.930961038961,153.944190476191,153.171099567099,154.642614718615,152.481090909091,153.555393939394,153.714926406926,153.883116883117,153.203393939394,153.262112554113,152.022510822511,153.867324675325,153.918129870129,153.416294372294,154.810095238095,154.73012987013,140.238822510822,155.062666666666,155.05296969697,155.416017316017,155.019047619048,154.913818181818
205.03282795447,21.6632900432895,149.085584415584,67.800377222853,168.102987012987,165.363688311688,164.026666666666,162.973988868274,161.540876623377,161.013477633477,159.921688311688,159.858441558441,159.13448051948,158.884275724275,158.683469387755,158.415757575757,158.05277922078,158.269714285714,154.761835497836,155.03580952381,154.691913419913,154.744086580087,155.152121212121,154.629904761905,154.760138528139,155.010354978355,154.133852813853,154.596346320346,154.620138528139,153.652242424242,154.046510822511,154.354597402597,154.278735930736,153.427463203463,154.742614718615,152.702909090909,153.675393939394,153.944017316017,154.574025974026,153.374303030303,153.49483982684,152.218874458874,154.078233766234,154.221766233766,153.736294372294,154.94464069264,155.108311688311,140.564277056277,155.248121212121,155.320242424242,155.706926406926,155.266320346321,155.061090909091
205.50689847669,21.5323809523804,149.747402597402,67.772855411354,168.673896103896,166.152779220779,164.566666666666,163.973988868274,162.173603896104,161.904386724387,160.447142857143,160.56935064935,160.090844155844,159.646093906094,159.454378478664,159.161212121212,158.707324675325,158.835168831169,155.429108225109,155.67580952381,155.499186147186,155.516813852814,155.975757575757,155.288086580087,155.394683982684,155.841264069264,155.04658008658,155.425437229437,155.463774891775,154.308606060606,154.69741991342,155.490961038961,155.107826839827,154.225645021645,155.335341991342,153.444727272727,154.402666666667,154.804017316017,155.361298701299,154.20703030303,154.123930735931,153.000692640693,155.007324675325,154.965402597402,154.679930735931,155.92464069264,155.715584415584,141.006095238095,156.035393939394,156.043878787879,156.465108225108,156.111774891775,155.742909090909
205.9809428962,21.3941991341986,150.54922077922,67.745335110221,169.213896103896,166.872779220779,165.144848484848,164.561261595547,162.93724025974,162.422568542568,161.318051948052,161.183896103896,160.730844155844,160.353366633366,160.436196660482,159.737575757576,159.54187012987,159.44425974026,156.24729004329,156.366718614719,156.104640692641,156.309541125541,156.773939393939,155.898995670996,155.903774891775,156.377627705628,155.66658008658,155.956346320346,156.183774891775,154.963151515151,155.546510822511,155.965506493506,155.480554112554,154.963826839827,155.842614718615,154.182909090909,155.293575757576,155.524017316017,156.095844155844,154.828848484848,154.729385281385,153.562510822511,155.932779220779,155.64722077922,155.35083982684,156.790095238095,156.435584415584,141.582458874459,156.529939393939,156.678424242424,157.28329004329,156.613593073593,156.379272727273
206.45496120978,22.177835497835,152.178311688311,67.64791359793,170.850259740259,168.429142857143,166.446666666667,166.046716141002,164.373603896104,163.904386724387,162.896233766234,162.632987012987,162.238116883117,162.22973026973,162.030742115028,161.293939393939,160.936415584416,160.971532467532,157.605471861472,157.843082251082,157.479186147186,157.94045021645,158.246666666666,157.475359307359,157.292865800866,157.823082251082,157.359307359307,157.401800865801,157.765593073593,156.510424242424,157.213783549784,157.580051948052,157.231463203463,156.196554112554,157.386251082251,155.759272727272,156.742666666667,156.929471861471,157.563116883117,156.237939393939,156.243930735931,154.63341991342,157.40187012987,157.050857142857,156.679930735931,158.42464069264,158.002857142857,143.255186147186,157.969939393939,157.980242424242,158.908744588744,157.989956709957,157.770181818182
206.92895341418,22.4996536796531,153.601948051948,67.547569588433,172.177532467532,169.630961038961,167.806666666667,167.393988868274,165.762694805195,165.293477633478,164.190779220779,163.958441558441,163.556298701299,163.455184815184,163.308923933209,162.515757575757,162.140051948052,162.142441558441,158.945471861472,158.843082251082,158.966458874459,158.927722943723,159.510303030303,158.76445021645,158.965593073593,159.332173160173,159.050216450217,158.850891774892,159.287411255411,157.768606060606,158.521056277056,158.636415584416,158.5750995671,157.969281385281,158.573523809524,157.553818181818,158.17903030303,158.37129004329,158.932207792208,157.221575757576,157.451203463203,155.840692640693,158.554597402598,158.32722077922,157.77083982684,159.573731601731,159.231948051948,144.40064069264,159.25903030303,159.503878787879,160.356017316017,159.295411255411,159.081090909091
207.40291950618,22.7032900432895,154.625584415584,67.495203189428,173.226623376623,170.930961038961,168.679393939394,168.472170686456,166.708149350649,166.126204906205,165.387142857143,165.062077922078,164.656298701299,164.835184815184,164.141651205937,163.493939393939,163.365506493507,163.378805194805,160.116380952381,159.826718614719,160.153731601731,159.836813852814,160.588484848485,160.080813852814,160.121956709957,160.326718614719,160.242943722944,160.001800865801,160.221956709957,158.80496969697,159.701056277056,159.527324675325,159.546008658009,158.954735930736,159.506251082251,158.615636363636,159.437212121212,159.549471861471,160.01038961039,158.397939393939,158.598476190476,157.098874458874,159.545506493507,159.665402597402,158.75083982684,160.833731601731,160.23012987013,145.517004329004,160.289939393939,160.687515151515,161.476017316017,160.420865800866,159.948363636364
207.87685948252,23.4196536796532,156.016493506493,67.45129812162,175.015714285714,172.387324675324,170.341212121212,169.90853432282,168.062694805195,167.533477633478,167.150779220779,166.492987012987,166.359935064935,166.391548451548,165.6180148423,165.166666666667,165.065506493507,164.495168831169,161.930926406927,161.621264069264,161.751913419913,161.184086580087,162.079393939394,161.72445021645,161.57832034632,161.959445887446,162.108398268398,161.678164502165,161.669229437229,160.372242424242,161.441056277056,160.885506493506,161.140554112554,160.416554112554,160.993523809524,160.281090909091,161.100848484849,161.21129004329,161.443116883117,159.985212121212,160.296658008658,158.551601731602,161.380051948052,161.354493506493,160.334476190476,162.391913419913,161.915584415584,147.11154978355,161.902666666666,162.125696969697,163.066926406926,161.991774891775,161.630181818182
208.35077333997,23.4214718614713,156.740129870129,67.305060324637,175.93935064935,173.40187012987,171.275757575757,170.52853432282,168.83724025974,168.548023088023,167.783506493506,166.938441558441,167.13448051948,166.915184815184,166.212560296846,165.913939393939,165.83277922078,165.180623376623,162.600017316018,162.261264069264,162.542822510822,161.854995670996,162.857575757576,162.575359307359,162.392865800866,162.753991341991,163.14658008658,162.341800865801,162.665593073593,161.035878787879,161.982874458875,161.609142857143,161.982372294372,161.072917748918,161.629887445888,161.037454545454,161.749939393939,162.093108225108,162.17038961039,160.690666666667,161.093021645022,159.515238095238,161.992779220779,162.239948051948,161.33083982684,163.077367965367,162.691948051948,147.535186147186,162.795393939394,162.903878787879,163.796017316017,163.059047619048,162.106545454546
208.82466107529,23.7541991341986,157.885584415584,67.122907359498,177.052077922077,174.72187012987,172.528484848485,171.650352504638,170.15724025974,169.82075036075,169.041688311688,168.487532467532,168.352662337662,168.137002997003,167.272560296846,167.166666666667,167.21277922078,166.502441558441,163.814562770563,163.393991341991,163.722822510822,163.045904761905,164.20303030303,163.740813852814,163.554683982684,163.910354978355,164.352034632035,163.470891774892,163.940138528139,161.963151515151,163.282874458875,162.687324675325,163.384190476191,162.282008658009,162.822614718615,162.319272727273,163.148121212121,163.229471861471,163.63038961039,161.770666666667,162.229385281385,160.697056277056,163.160051948052,163.398129870129,162.401748917749,164.171913419913,163.831948051948,148.56064069264,163.968121212121,164.023878787879,165.286926406926,164.413593073593,163.541090909091
209.29852268525,24.0232900432895,159.003766233766,67.112996690309,178.582987012987,175.785506493506,173.759393939394,173.003079777365,171.542694805195,171.328023088023,170.256233766234,170.058441558441,169.681753246753,169.611548451548,168.430742115027,168.550303030303,168.41277922078,167.953350649351,165.089108225109,164.25580952381,165.142822510822,164.189541125541,165.348484848485,164.868086580087,164.82922943723,165.141264069264,165.779307359307,164.699982683983,165.016502164502,163.088606060606,164.604692640693,164.009142857143,164.758735930736,163.698372294372,163.960796536797,163.341090909091,164.293575757576,164.62038095238,164.832207792208,163.228848484848,163.467567099567,161.862510822511,164.525506493507,164.645402597402,163.536294372294,165.579186147186,165.153766233766,149.424277056277,165.253575757575,165.436606060606,166.486926406926,165.469956709957,164.913818181818
209.7723581666,24.1960173160168,160.060129870129,67.204242513567,179.588441558441,176.950961038961,174.888484848485,174.133988868274,172.688149350649,172.34075036075,171.287142857143,171.08025974026,170.663571428571,170.644275724275,169.674378478664,169.492121212121,169.480051948052,168.998805194805,166.252744588745,165.3449004329,166.230095238095,165.304086580087,166.337575757576,166.275359307359,165.976502164502,166.346718614719,166.822943722944,165.907255411255,166.341956709957,164.106787878788,165.468329004329,164.863688311688,165.449645021645,164.74019047619,165.13716017316,164.592,165.417212121212,165.469471861471,165.866753246753,164.485212121212,164.396658008658,163.040692640693,165.603688311688,165.901766233766,164.727203463203,166.501004329004,166.108311688311,150.277004329004,166.342666666666,166.722060606061,167.556017316017,166.47722943723,165.992
210.2461675161,24.1214718614714,161.085584415584,67.242101629609,180.570259740259,177.885506493506,175.695757575757,175.163079777365,173.413603896104,173.171659451659,171.867142857143,172.014805194805,171.570844155844,171.44973026973,170.499833024118,170.379393939394,170.487324675325,170.140623376623,167.06729004329,166.21580952381,167.244640692641,165.953177489178,167.228484848485,166.991722943723,166.763774891775,167.043082251082,167.677489177489,166.769073593074,167.081956709957,164.89406060606,166.202874458875,165.720051948052,166.264190476191,165.647463203463,165.980796536797,165.384727272727,166.189939393939,166.356744588744,166.312207792208,165.501575757576,165.147567099567,163.906147186147,166.470961038961,166.663584415584,165.323567099567,167.313731601731,166.622857142857,151.015186147186,167.269939393939,167.434787878788,168.592380952381,167.104502164502,166.704727272727
210.71995073052,24.1432900432895,161.76922077922,67.230597009522,181.641168831168,178.609142857143,176.421212121212,175.735807050093,174.182694805195,173.813477633477,172.916233766234,172.507532467532,171.916298701299,172.166093906093,171.490742115028,171.199393939394,171.000051948052,170.920623376623,167.809108225109,166.979445887446,167.466458874459,166.625904761905,167.801212121212,167.869904761905,167.49832034632,167.795809523809,168.104761904762,167.367255411255,167.64922943723,165.45406060606,166.861056277056,166.06187012987,167.024190476191,166.334735930736,166.95716017316,166.012,166.817212121212,167.036744588744,167.108571428571,166.305212121212,165.707567099567,164.511601731602,166.947324675325,167.183584415584,165.841748917749,167.771913419913,167.19922077922,151.822458874459,168.100848484848,168.176606060606,169.345108225108,167.382683982684,167.535636363637
211.19370780662,23.877835497835,162.452857142857,67.223173359979,182.433896103896,179.065506493506,176.88303030303,176.439443413729,174.855422077922,174.491659451659,173.261688311688,173.06935064935,172.496298701299,172.780639360639,171.888923933209,171.813939393939,171.527324675325,171.380623376623,168.490926406927,167.663082251082,168.050095238095,167.013177489178,167.997575757576,168.833541125541,168.423774891775,168.3649004329,168.604761904762,168.341800865801,167.981956709957,165.975878787879,167.39741991342,166.478233766234,167.766008658009,167.131099567099,167.693523809524,166.550181818182,167.162666666667,167.502199134199,167.566753246753,166.905212121212,166.458476190476,165.057056277056,167.325506493507,168.019948051948,166.476294372294,168.413731601731,167.668311688311,152.146095238095,168.922666666666,168.831151515152,169.976017316017,168.195411255411,168.286545454546
211.66743874116,23.3541991341986,162.576493506493,67.22164888939,182.733896103896,179.540051948052,177.619393939394,176.895807050093,175.248149350649,174.717113997114,173.730779220779,173.754805194805,172.85448051948,173.118821178821,172.441651205937,172.335757575758,171.969142857143,171.767896103896,169.109108225108,168.048536796537,168.413731601731,167.474995670996,168.377575757576,169.037177489178,169.21832034632,168.992173160173,168.808398268398,168.93270995671,168.363774891775,166.232242424242,167.668329004329,167.090961038961,168.009645021645,167.818372294372,168.069887445888,167.110181818182,167.700848484849,167.842199134199,168.134025974026,167.312484848485,166.829385281385,165.646147186147,167.658233766234,168.592675324675,167.027203463203,168.651913419913,168.17012987013,152.329731601731,169.249939393939,169.602060606061,170.301471861472,168.704502164502,168.928363636364
212.1411435309,23.5560173160168,163.258311688311,67.214632178698,183.548441558441,180.623688311688,178.428484848485,177.877625231911,176.139058441558,175.509841269841,174.716233766234,174.776623376623,173.769025974026,174.027912087912,173.505287569573,173.295757575758,172.90187012987,172.682441558441,169.841835497836,169.261264069264,169.299186147186,168.642268398269,169.153939393939,170.217177489178,169.801956709957,169.743082251082,169.695670995671,169.69270995671,169.221956709957,167.286787878788,168.519238095238,168.396415584416,168.886008658009,168.402008658009,168.775341991342,167.861090909091,168.55903030303,168.785835497835,168.81038961039,168.44703030303,167.723930735931,166.349783549784,168.690961038961,169.443584415584,167.907203463203,169.675549783549,169.108311688311,153.051549783549,170.513575757575,170.362060606061,171.196017316017,169.362683982684,169.990181818182
212.6148221726,23.5832900432895,163.967402597402,67.194675601155,184.410259740259,181.183688311688,179.46303030303,178.657625231911,177.095422077922,176.331659451659,175.543506493506,175.418441558441,174.681753246753,174.822457542457,174.341651205937,174.132121212121,173.489142857143,173.249714285714,170.440017316018,170.072173160173,170.039186147186,169.651359307359,169.932121212121,170.991722943723,170.59832034632,170.439445887446,170.524761904762,170.47270995671,170.167411255411,168.09406060606,169.128329004329,169.40187012987,169.882372294373,169.274735930736,169.655341991342,168.519272727273,169.280848484849,169.434926406926,169.284935064935,169.212484848485,168.47483982684,166.898874458874,169.407324675325,169.954493506493,168.556294372294,170.193731601731,169.733766233766,153.835186147186,171.464484848484,170.925696969697,172.036017316017,170.311774891775,170.797454545455
213.08847466302,23.0141991341985,164.225584415584,67.182838480924,184.453896103896,181.618233766234,179.699393939394,178.890352504638,177.511785714286,176.577113997114,175.867142857143,175.931168831169,174.918116883117,174.700639360639,174.343469387755,174.261212121212,173.767324675325,173.773350649351,170.463653679654,170.11580952381,170.208277056277,169.742268398269,170.106666666666,171.097177489178,170.754683982684,170.71580952381,170.730216450217,170.658164502165,170.567411255411,168.143151515151,169.03741991342,169.729142857143,169.947826839827,169.651099567099,169.620796536797,168.582909090909,169.575393939394,169.63129004329,169.492207792208,169.388848484848,168.865748917749,167.000692640693,169.469142857143,169.896311688311,168.916294372294,170.433731601731,169.668311688311,153.929731601731,171.468121212121,171.171151515152,172.112380952381,170.335411255411,170.835636363637
213.56210099893,23.4578354978349,165.421948051947,67.206343639947,185.646623376623,182.696415584415,180.895757575757,180.057625231911,178.666331168831,177.818932178932,177.154415584416,177.44025974026,176.136298701299,176.098821178821,175.710742115028,175.459393939394,175.254597402598,175.060623376623,171.705471861472,171.086718614719,171.41554978355,171.216813852814,171.173939393939,172.375359307359,172.21832034632,171.741264069264,171.917489177489,172.329073593074,171.745593073593,169.659515151515,170.510147186147,170.990961038961,171.167826839827,170.998372294372,170.993523809524,169.868363636363,170.793575757576,171.28038095238,170.924935064935,170.779757575757,170.109385281385,168.067965367965,170.745506493507,171.20722077922,170.13083982684,171.562822510822,170.97012987013,155.293367965368,172.533575757575,172.540242424242,173.34329004329,171.428138528139,172.241090909091
