WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
430.44890022962,5.89324675324674,30734.9892987013,43.870953456633,31942.5107186147,31929.5331428571,31913.5276709957,31905.6931082251,31960.0212121212,31976.1391688312,31980.5978528139,32001.2186320346,31904.9910822511,32203.5835151515,32184.2170735931,32183.5464415584,32126.959030303,32143.2253160173,32194.3156883117,32165.911012987,32260.41804329,32305.8689523809,32278.7441731602,32268.2763809524,32311.9499393939,32292.1264935065,32304.2791168831,32237.478008658,32223.2846753247,32031.5595151515,32417.4446926407,32483.822961039,32592.5608138528,32552.169974026,32579.1043809524,32271.6406060606,32497.4929004329,32657.719047619,32685.6738354978,32719.0106493507,32690.1862683983,32329.641974026,32769.9307012987,32836.7115670996,32895.550995671,33037.15804329,33062.930978355,29824.9086753247,32993.8327792208,32748.9816796537,32853.6636190476,32506.4225454545,32403.7021645022
430.91001382248,5.76779220779219,30846.9038441558,43.818546467461,32073.6089004329,32058.3895064935,32041.3076709957,32038.164017316,32091.4139393939,32105.5446233766,32113.5414891775,32135.2240865801,32034.4347186147,32335.9526060606,32314.3225281385,32316.1064415584,32261.1972121212,32276.01804329,32327.7847792208,32296.4255584416,32391.8053160173,32440.3289523809,32410.1914458874,32400.5909264069,32444.2172121212,32423.9592207792,32438.9082077922,32367.3398268398,32360.5864935065,32164.7613333333,32555.0756017316,32620.0247792208,32731.7535411255,32686.689974026,32715.5243809524,32404.4242424242,32633.9874458874,32796.2681385281,32825.2138354978,32855.7033766234,32823.0535411255,32463.4747012987,32908.0507012987,32973.8224761905,33031.5437229437,33174.5525887446,33200.450978355,29953.7795844156,33133.870961039,32889.4762251082,32992.8090735931,32645.9916363636,32540.4276190476
431.3710997516,6.06233766233762,30968.0002077922,43.766458065468,32216.4416277056,32202.7822337662,32185.3603982684,32183.5785627706,32237.2012121212,32253.6355324675,32260.0214891775,32284.0095411255,32175.141991342,32484.3144242424,32461.6425281385,32463.3082597403,32408.2717575758,32424.8198614719,32476.542961039,32441.5837402597,32537.4416796537,32585.7162251082,32559.1423549784,32547.3472900433,32593.3153939394,32570.411948052,32583.350025974,32511.9634632035,32510.301038961,32312.8995151515,32704.0283290043,32770.9011428571,32884.4571774892,32836.8754285714,32864.6043809524,32550.5715151515,32785.241991342,32943.7426839827,32978.0483809524,33004.7688311688,32974.9862683983,32612.3128831169,33059.297974026,33124.9479307359,33180.3000865801,33327.3544069264,33356.230978355,30096.7468571429,33287.2618701299,33042.95804329,33144.9090735931,32801.948,32689.6548917749
431.83215801375,5.72961038961036,31106.1802077922,43.714449268445,32374.6216277056,32363.1276883117,32346.1058528139,32340.6331082251,32396.4739393939,32413.0337142857,32418.5833073593,32441.834995671,32331.0274458874,32644.2562424242,32624.5843463203,32627.5246233766,32568.9081212121,32583.9325887446,32638.9138701299,32602.0873766234,32700.1362251082,32746.1962251082,32717.9732640693,32708.6763809524,32751.3317575758,32728.3446753247,32739.5009350649,32675.4161904762,32672.3974025974,32475.504969697,32866.5537835498,32933.6302337662,33047.398995671,32997.7008831169,33031.7625627706,32713.3006060606,32948.4856277056,33107.0063203463,33139.0465627706,33170.6742857143,33139.978995671,32770.9710649351,33222.3343376623,33292.7606580087,33345.0619047619,33497.8053160173,33528.9964329004,30251.0904935065,33456.3236883117,33210.0125887446,33311.8363463204,32967.008,32853.2385281385
432.29318860569,5.77506493506491,31252.9765714286,43.662324739356,32541.6998095238,32532.7258701299,32512.4858528139,32513.0549264069,32563.403030303,32582.4664415584,32588.2614891775,32610.1877229437,32501.1401731602,32813.7126060606,32796.1643463203,32796.4228051948,32740.7972121212,32754.9998614719,32806.1865974026,32777.711012987,32872.9707705628,32917.0362251082,32890.4078095238,32879.7309264069,32924.2172121212,32898.1592207792,32912.3082077922,32849.5634632035,32840.3083116883,32648.6358787879,33041.4101471861,33107.7556883117,33218.6717229437,33171.9281558442,33207.3698354978,32885.0824242424,33122.5001731602,33281.919047619,33314.652017316,33345.9488311688,33313.8462683983,32942.7237922078,33396.3161558442,33471.8297489177,33523.0019047619,33670.5944069264,33703.2837056277,30414.2032207792,33635.7818701299,33388.2998614719,33487.5381645022,33142.1025454545,33030.5803463203
432.75419152417,5.74233766233762,31412.0747532468,43.610135307331,32721.0889004329,32711.074961039,32693.2294891775,32694.1458354978,32742.2612121212,32766.2500779221,32766.836034632,32793.0477229437,32684.9274458875,32994.3671515152,32979.9025281385,32981.4991688312,32923.6153939394,32936.4962251082,32992.0647792208,32959.0273766234,33055.2707705628,33099.728952381,33072.4823549784,33061.9381991342,33110.0535757576,33081.8664935065,33097.1154805195,33029.9743722944,33021.1083116883,32830.3413333333,33225.1246926407,33294.2465974026,33404.2571774892,33354.3827012987,33392.2661991342,33068.8242424242,33304.9438095238,33463.6645021645,33499.512017316,33530.2288311688,33497.9408138528,33124.1328831169,33581.3670649351,33657.5879307359,33708.8582683983,33858.7325887446,33891.4400692641,30586.8214025974,33825.220051948,33576.3871341991,33676.5527099567,33328.908,33215.2603463203
433.21516676597,5.65324675324671,31577.4383896104,43.559240363757,32908.6998095238,32902.4240519481,32879.9949437229,32884.624017316,32933.3848484848,32956.580987013,32955.0414891775,32983.2640865801,32876.8529004329,33185.0162424243,33172.1007099567,33175.0718961039,33115.9626666667,33127.3434978355,33186.4484155844,33154.2073766234,33249.6871341991,33289.4507705628,33263.2478095238,33252.9945627706,33300.5117575758,33273.3392207792,33289.350025974,33222.3725541126,33210.701038961,33023.7540606061,33418.7628744589,33486.5702337662,33599.2335411255,33550.1227012987,33588.3534718615,33262.1606060606,33500.0038095238,33655.1408658009,33694.9774718615,33723.9961038961,33691.538995671,33316.2110649351,33778.2707012987,33852.7842943723,33907.3564502164,34055.808952381,34093.7418874459,30767.4904935065,34022.6436883117,33774.7653160173,33871.7436190476,33522.4661818182,33408.7058008658
433.67611432784,6.38961038961034,31752.2711168831,43.509823657065,33109.4089004329,33104.6422337662,33077.3967619048,33084.1276536797,33135.8793939394,33157.2118961039,33155.2614891775,33181.7513593074,33075.4129004329,33386.0035151515,33374.0043463203,33376.8155324675,33317.9553939394,33328.8907705628,33387.1702337662,33357.7491948052,33451.1907705628,33493.1853160173,33464.4969004329,33459.7018354978,33502.6844848485,33474.6628571429,33491.1882077922,33424.8652813853,33412.0646753247,33226.3686060606,33620.5537835498,33691.3065974026,33802.3771774892,33751.5808831169,33792.8825627706,33460.7006060606,33707.6365367965,33858.2863203463,33899.0338354978,33928.4415584416,33896.2699047619,33518.2837922078,33983.7343376623,34060.4897489177,34114.9000865801,34265.2762251082,34301.0200692641,30961.6577662338,34227.1727792208,33977.648952381,34077.7163463204,33728.148,33611.0748917749
434.13703420654,6.58415584415579,31934.2002077922,43.461239609338,33316.2470822511,33310.1476883117,33283.7858528139,33292.8876536797,33342.5175757576,33364.2882597403,33364.5651255411,33386.4040865801,33280.6710822511,33593.548969697,33583.8698008658,33585.6391688312,33524.519030303,33536.97804329,33596.0247792208,33567.8946493507,33663.3071341991,33702.3725887446,33673.4187186147,33666.3545627706,33708.2317575758,33683.6319480519,33698.2282077922,33635.1270995671,33618.981038961,33437.7631515152,33835.5774199134,33899.8411428571,34015.3917229437,33961.3317922078,34004.3461991342,33669.2115151515,33920.5656277056,34068.1735930736,34110.6283809524,34140.3706493506,34106.6262683983,33727.8783376623,34197.0416103896,34271.137021645,34326.2782683983,34479.408952381,34510.7218874459,31158.7632207792,34444.420051948,34193.0271341991,34292.0727099567,33939.4261818182,33822.5058008658
434.59792639884,6.5114285714285,32116.4511168831,43.414619400117,33523.2834458874,33520.5895064935,33491.504034632,33496.6585627706,33548.3866666667,33576.9173506493,33571.1505800866,33592.7131774892,33490.6638095238,33802.8053333333,33794.6425281385,33794.4518961039,33735.6644848485,33754.1907705628,33807.9211428571,33778.9619220779,33874.67804329,33914.2962251082,33881.3223549784,33877.8236536797,33920.1481212121,33891.5046753247,33908.8863896104,33845.9416450216,33830.6264935065,33650.7904242424,34046.3265108225,34111.472051948,34228.9153593074,34169.6827012987,34216.1498354978,33878.6406060606,34133.5492640693,34282.3881385281,34320.9465627706,34355.6542857143,34317.3844502164,33936.7256103896,34412.0016103896,34483.937021645,34540.9491774892,34695.4944069264,34729.7600692641,31361.9832207792,34658.7855064935,34411.6834978355,34508.5381645022,34154.8007272727,34038.0948917749
435.0587909015,6.44779220779215,32299.302025974,43.367982169848,33730.5452640693,33730.2222337662,33694.414943723,33704.5421991342,33757.1121212121,33783.620987013,33779.676034632,33800.1331774892,33697.5547186147,34009.5471515152,34002.1170735931,34005.2028051948,33943.0972121212,33962.9834978355,34016.6156883117,33987.8837402597,34085.8216796537,34126.6271341991,34088.9278095238,34089.1163809524,34129.2135757576,34097.7392207792,34115.7354805195,34054.9743722944,34039.9083116883,33860.0213333333,34256.391965368,34322.6884155844,34443.1808138528,34379.8554285714,34429.0952900433,34086.7442424242,34343.7856277056,34493.34995671,34531.4556536797,34565.8979220779,34527.1462683983,34143.681974026,34625.5452467533,34699.837021645,34756.0637229437,34911.15804329,34941.9764329004,31558.7904935065,34873.9673246753,34622.99804329,34722.9927099567,34367.9261818182,34247.8567099567
435.51962771127,6.70415584415576,32479.5056623377,43.321212138856,33937.0143549784,33936.5604155844,33903.4985800866,33910.724017316,33963.6757575758,33992.9482597403,33985.0105800866,34006.6240865801,33902.5292640693,34218.4253333333,34210.3752554113,34213.3646233766,34150.4499393939,34171.2471341991,34226.8011428571,34194.6273766234,34292.1762251082,34334.8725887446,34295.8678095238,34296.3672900433,34335.9153939394,34306.741038961,34325.6991168831,34262.3270995671,34244.6792207792,34066.8286060606,34467.9865108225,34529.2538701299,34653.0408138528,34588.7190649351,34641.8389264069,34294.7842424242,34554.6383549784,34701.199047619,34740.7592900433,34776.7942857143,34736.4971774892,34346.741974026,34834.9270649351,34912.1988398268,34966.4091774892,35122.4525887446,35156.6073419913,31754.5832207792,35084.5473246753,34834.6453160173,34934.3854372294,34579.7207272727,34456.5658008658
435.98043682492,6.68597402597396,32654.2492987013,43.274444917458,34134.937991342,34137.0495064935,34106.344034632,34110.3312900433,34167.5484848485,34198.1464415584,34184.2633073593,34206.6931774892,34106.0001731602,34423.7871515151,34414.3152554113,34419.920987013,34353.3044848485,34372.788952381,34429.1302337662,34398.4219220779,34494.8053160173,34536.3907705628,34498.8005367965,34502.0018354978,34537.5208484849,34508.181038961,34527.4009350649,34467.5816450216,34446.3064935065,34269.1667878788,34668.6756017316,34730.1302337662,34854.5480865801,34796.2390649351,34845.0752900433,34496.9060606061,34758.3165367965,34903.7045021645,34945.0029264069,34981.8342857143,34939.4371774892,34546.381974026,35036.5434285714,35118.5479307359,35171.6164502165,35330.3107705628,35367.5237056277,31945.0795844156,35293.3564155844,35039.668952381,35142.5581645022,34785.1898181818,34660.5076190476
436.44121823921,6.51506493506486,32822.1838441558,43.227444455999,34329.2670822511,34331.294961039,34301.8731255411,34305.6712900433,34361.5466666667,34387.0118961039,34378.9469437229,34398.6677229437,34302.6674458874,34615.6162424242,34606.7770735931,34613.2755324675,34545.819030303,34563.6944069264,34625.9175064935,34592.9764675325,34687.8598614719,34731.9325887446,34693.6805367965,34695.7163809524,34729.4481212121,34698.9501298701,34723.4682077922,34661.9925541125,34641.1228571429,34465.0922424242,34865.8265108225,34927.0447792208,35047.0444502165,34988.5917922078,35042.2807445887,34693.6951515152,34951.4892640693,35099.1481385281,35138.8738354978,35179.607012987,35132.7008138528,34737.3492467532,35229.5016103896,35317.0261125541,35368.6946320346,35528.9398614719,35562.9855238095,32126.5632207792,35491.3236883117,35236.2871341991,35339.739982684,34976.1643636364,34858.8876190476
436.90197195091,6.34597402597394,32983.6547532468,43.180436365009,34513.6016277056,34519.8658701299,34488.5094891775,34491.8894718615,34547.5139393939,34573.2846233766,34567.4869437229,34585.4059047619,34490.1692640693,34804.2016969697,34791.807982684,34799.9228051948,34733.2008484848,34753.55804329,34813.7138701299,34782.7928311688,34874.6853160173,34916.9562251082,34881.6969004329,34881.1472900433,34916.9135757576,34887.2574025974,34912.8354805195,34844.2125541126,34830.2483116883,34650.1795151515,35053.9101471861,35112.7338701299,35232.8171774892,35179.5208831169,35223.3061991342,34879.6187878788,35137.0547186147,35289.3645021645,35326.4501991342,35364.8542857143,35319.3699047619,34921.0783376623,35420.3434285714,35504.3188398268,35555.3455411255,35717.7907705628,35753.390978355,32298.8541298701,35683.8455064935,35425.3253160173,35528.5381645022,35166.5607272727,35046.5148917749
437.36269795676,6.33142857142845,33135.6929350649,43.133215654431,34690.2107186147,34691.884051948,34662.8022164502,34664.4658354978,34722.9903030303,34748.0482597403,34739.7996709957,34762.654995671,34660.8329004329,34980.7580606061,34964.6643463203,34974.0718961039,34909.4208484849,34929.33804329,34991.9138701299,34955.3964675325,35051.1162251082,35094.4344069264,35058.2023549784,35057.5527445887,35089.5172121212,35060.5828571429,35085.6463896104,35015.9998268398,35007.881038961,34824.5686060606,35229.7628744589,35287.5920519481,35410.8499047619,35354.2936103896,35397.8316536796,35051.2406060606,35312.2401731602,35463.5572294372,35498.7429264069,35540.8561038961,35495.1371774892,35093.9056103896,35598.9725194805,35679.6697489178,35729.7200865801,35896.4362251082,35932.5218874459,32464.1523116883,35863.820051948,35603.9907705628,35711.0563463203,35346.7134545455,35222.0694372294
437.82339625354,6.44233766233753,33274.5674805195,43.085939554767,34853.437991342,34855.4713246753,34825.0531255411,34825.8567445888,34886.8703030303,34909.1428051948,34902.0378528138,34922.4586320346,34819.3783549784,35142.9598787879,35125.1152554113,35135.2518961039,35075.5026666667,35092.5653160173,35156.1484155844,35121.3982857143,35216.3525887446,35256.8834978355,35223.5950822511,35219.0636536797,35250.5353939394,35218.681038961,35245.3191168831,35178.698008658,35171.3283116883,34985.8431515152,35391.6483290043,35446.4084155844,35571.9026320346,35516.9881558442,35559.0207445887,35210.4715151515,35475.3092640693,35626.7863203463,35657.632017316,35707.1124675325,35656.4171774892,35254.741974026,35759.4434285714,35840.9679307359,35894.2873593074,36059.9798614719,36096.7655238095,32616.6414025974,36028.9091428571,35768.0198614719,35875.7345281385,35511.8407272727,35391.8312554113
438.28406683801,6.61506493506477,33402.842025974,43.038585976089,35005.4561731602,35001.774961039,34977.6985800866,34973.9876536797,35035.1557575758,35055.7991688312,35052.9342164502,35069.8713593074,34967.1565367965,35294.4635151515,35273.6498008658,35286.9591688312,35222.5008484849,35242.508952381,35305.9247792208,35268.5437402597,35360.5253160173,35405.3798614719,35371.7696277056,35366.1381991342,35400.2735757576,35366.8574025974,35394.3154805195,35328.4398268398,35320.9064935065,35133.984969697,35540.1665108225,35595.7520519481,35721.9608138528,35663.3663376623,35705.9934718615,35355.4260606061,35622.6856277056,35776.5772294372,35803.2356536797,35857.1688311688,35801.2171774892,35399.6983376623,35905.7616103896,35992.3933852814,36045.9782683983,36210.57804329,36245.0382510822,32755.6977662338,36181.1982337662,35920.9434978355,36028.3581645022,35664.3843636364,35542.1912554113
438.74470970692,5.97324675324659,33517.5147532468,42.991185319293,35143.6507186147,35137.514961039,35116.3113073593,35109.7167445887,35170.6993939394,35191.9646233766,35188.9742164502,35209.934995671,35104.8838095238,35435.508969697,35412.3170735931,35425.3246233766,35358.5153939394,35377.6616796537,35442.8375064935,35406.7673766234,35500.1634978355,35541.6362251082,35511.6132640693,35502.0381991342,35538.1244848485,35503.0337662338,35531.6082077922,35466.2289177489,35459.2846753247,35274.5776969697,35680.491965368,35733.2393246753,35860.6935411255,35800.6408831169,35843.4243809524,35494.4715151515,35756.8129004329,35913.7826839827,35940.2301991342,35992.9033766234,35935.7680865801,35533.1165194805,36043.2434285714,36129.997021645,36181.6382683983,36349.0562251082,36386.9218874459,32884.5704935065,36324.7636883117,36062.8525887446,36170.0708917749,35807.7734545455,35683.0894372294
439.20532485705,6.20415584415568,33620.9383896104,42.944130584388,35268.7616277056,35266.6695064935,35241.2222164502,35234.1894718615,35294.9848484849,35318.7791688312,35313.656034632,35334.5295411256,35229.9710822511,35560.9416969697,35534.9134372294,35550.8755324675,35486.2753939394,35500.8653160173,35569.3320519481,35533.5455584416,35624.3598614719,35668.99804329,35636.8132640693,35625.1109264069,35666.9299393939,35626.491948052,35658.1063896104,35590.7052813853,35587.0901298701,35396.0322424242,35803.9046926407,35859.702961039,35982.4626320346,35923.0954285714,35968.5134718615,35617.0333333333,35883.0456277056,36038.3808658009,36063.7901991342,36111.6579220779,36059.7080865801,35652.2310649351,36167.277974026,36258.8333852814,36304.4037229437,36474.5544069264,36516.6655238095,33000.2686753247,36450.2527792208,36187.1525887446,36297.9454372294,35934.7516363636,35808.8803463203
439.66591228514,6.38051948051932,33717.7692987013,42.897505211505,35383.5634458874,35385.1785974026,35359.6694891775,35352.404017316,35409.9121212121,35432.4446233766,35433.7396709957,35454.6077229437,35345.7438095238,35674.6216969697,35649.887982684,35668.3118961039,35599.8663030303,35614.7271341991,35681.022961039,35651.1691948052,35738.7816796537,35782.0544069264,35754.2641731602,35742.6563809524,35783.1299393939,35743.411948052,35775.4663896104,35707.658008658,35701.7083116883,35509.3122424242,35916.3210562771,35974.2011428572,36096.3899047619,36039.4554285714,36083.0752900433,35731.576969697,35994.3947186147,36153.1663203463,36179.2556536797,36224.5324675325,36174.0026320346,35762.2510649351,36280.5961558442,36374.9897489178,36419.1728138528,36588.1525887446,36630.4546147186,33105.5614025974,36568.8309610389,36304.8598614719,36413.9581645022,36048.1189090909,35923.823982684
440.12647198796,6.55142857142838,33803.0238441558,42.851422491205,35490.2216277056,35488.274961039,35468.6222164502,35458.9112900433,35517.4157575758,35540.1573506494,35539.6396709957,35563.5531774892,35452.3129004329,35786.5635151515,35758.2625281385,35772.0864415584,35709.1644848485,35723.0598614719,35789.0320519481,35756.9491948052,35844.7671341991,35891.6216796537,35859.525991342,35850.0872900433,35890.9299393939,35852.0755844156,35884.5754805195,35812.9634632035,35808.5319480519,35615.5922424242,36023.9410562771,36079.4884155844,36201.3353593074,36147.3845194805,36189.8571082251,35834.0624242424,36099.7674458875,36260.4808658009,36285.3211082251,36332.2306493506,36278.1880865801,35864.8237922078,36384.5816103896,36476.717021645,36521.8437229437,36695.1453160173,36740.7891601732,33202.7104935065,36672.8673246753,36417.4034978355,36522.8527099567,36156.6989090909,36034.0712554113
440.58700396227,6.54415584415566,33879.4765714286,42.806768523658,35587.1452640693,35584.3095064935,35565.384034632,35554.8931082251,35615.8957575758,35634.3700779221,35640.7087619048,35663.4313593074,35552.7801731602,35881.1871515152,35856.8043463203,35865.9282597403,35806.7717575758,35817.568952381,35883.8265974026,35855.8091948052,35944.2798614719,35987.6234978355,35957.5369004329,35947.0545627706,35987.2899393939,35950.1374025974,35982.9391168831,35906.0161904762,35906.8355844156,35712.944969697,36121.7083290043,36176.3956883117,36296.278995671,36243.0517922078,36284.1552900433,35927.1933333333,36192.3583549784,36356.1026839827,36382.8283809524,36428.787012987,36371.8317229437,35958.5583376623,36479.7016103896,36573.1988398268,36619.8382683983,36792.0744069264,36836.8746147186,33291.635948052,36769.4145974026,36513.0016796537,36619.9872554113,36254.528,36132.4403463203
441.04750820484,7.2296103896102,33949.7365714286,42.762103219529,35678.9652640693,35671.914961039,35657.9513073593,35644.5003809524,35704.2339393939,35725.1991688312,35733.7487619048,35756.9386320346,35641.1674458874,35969.4035151515,35945.8861645022,35955.0464415584,35895.959030303,35907.5871341991,35972.9811428571,35942.8746493506,36032.9325887446,36079.1962251082,36045.1041731602,36035.0927445887,36077.2826666667,36040.6464935065,36070.6591168831,35991.7616450216,35995.371948052,35801.804969697,36210.2610562771,36267.8793246753,36380.6826320346,36329.3917922078,36371.8116536797,36013.4260606061,36280.6310822511,36443.5663203463,36470.3247445888,36516.8542857143,36460.0717229437,36042.901974026,36570.1307012987,36661.6479307359,36709.7364502164,36879.5744069264,36924.790978355,33374.385038961,36858.1945974026,36604.3853160173,36708.7054372294,36344.668,36221.6330735931
441.50798471243,7.21324675324658,34013.722025974,42.717318568792,35762.1470822511,35756.0495064935,35742.0094891775,35726.1003809524,35789.6739393939,35811.3682597403,35817.4796709957,35842.8568138528,35725.3765367965,36056.5944242424,36034.9388917749,36037.0428051948,35977.9135757576,35993.2671341991,36054.9793246753,36028.2891948052,36121.9234978355,36161.75804329,36128.4078095238,36116.8818354978,36160.2299393939,36126.3101298701,36156.6918441558,36076.9161904762,36075.0701298701,35882.6322424242,36292.4065108225,36347.1393246753,36464.0553593074,36413.629974026,36449.4898354978,36091.3333333333,36362.3310822511,36525.9663203463,36551.4556536797,36592.1761038961,36539.2935411255,36121.8947012987,36651.7743376623,36741.7679307359,36790.6328138528,36961.5453160173,37007.6564329004,33453.3868571429,36944.7891428571,36688.0198614719,36793.9854372294,36432.1370909091,36303.9894372294
441.96843348179,7.71870129870112,34076.7438441558,42.672536621771,35845.5416277056,35838.0713246753,35823.7513073593,35811.3131082251,35876.0284848485,35896.5737142857,35901.4723982684,35929.7659047619,35809.801991342,36135.5144242424,36117.7388917749,36119.9373506494,36063.0899393939,36074.3162251082,36139.482961039,36111.0001038961,36206.1125887446,36246.5271341991,36212.5205367965,36200.0327445887,36242.5263030303,36207.531948052,36241.1972987013,36163.1434632035,36158.5937662338,35966.2758787879,36372.7592380952,36430.7175064935,36548.2608138528,36490.3063376623,36534.6661991342,36173.7078787879,36444.2183549784,36604.3026839827,36635.4374718615,36676.8161038961,36618.2844502164,36202.1710649351,36730.4088831169,36824.0933852814,36873.0455411255,37040.6162251082,37087.3255238095,33530.3777662338,37026.1127792208,36771.9162251082,36880.3508917749,36516.2007272727,36386.9403463204
442.42885450968,7.52961038961022,34144.8656623377,42.628418929073,35935.3525367965,35929.6640519481,35914.2603982684,35905.2076536797,35967.543030303,35984.8282597403,35992.2414891775,36019.8895411255,35901.1492640693,36223.9744242424,36208.4316190476,36211.8755324675,36153.1572121212,36164.0544069264,36230.3956883117,36201.4091948052,36296.6871341991,36332.9725887446,36300.6605367965,36286.7254718615,36334.9481212121,36301.2574025974,36330.5682077922,36252.1470995671,36246.1864935065,36054.7558787879,36459.3210562771,36519.8865974026,36634.2662683983,36575.1263376623,36621.7607445887,36260.6460606061,36529.8710822511,36689.2445021645,36723.3847445887,36763.2542857143,36702.318995671,36284.621974026,36814.8707012987,36910.1461125541,36961.7855411255,37126.5725887446,37177.5855238095,33612.8723116883,37113.5818701299,36861.5289523809,36969.0854372294,36604.408,36476.1130735931
442.88924779288,7.04961038961024,34224.5583896104,42.584352590682,36040.0543549784,36035.4567792208,36019.2803982684,36007.7931082251,36071.3412121212,36091.360987013,36101.1233073593,36129.2222683983,36009.2783549784,36332.0071515152,36315.5988917749,36317.8555324675,36258.4717575758,36270.5671341991,36336.142961039,36302.7055584416,36402.1634978355,36439.148952381,36405.3332640693,36389.3854718615,36440.3899393939,36408.9646753247,36440.1136623377,36357.3070995671,36349.221038961,36161.0340606061,36564.6646926407,36623.1465974026,36734.2499047619,36680.9117922078,36725.1171082251,36362.8987878788,36632.2874458874,36792.0917748918,36828.8647445887,36862.6561038961,36801.9517229437,36381.9001558442,36919.9797922078,37013.4697489177,37063.4019047619,37230.3434978355,37282.6146147186,33706.4086753247,37219.7073246753,36969.9271341991,37073.1581645022,36712.3825454545,36577.9003463203
443.34961332814,7.7241558441557,34334.6874805195,42.542777617507,36176.2034458875,36174.5185974026,36158.174943723,36147.5658354978,36210.843030303,36229.8737142857,36239.5978528138,36268.734995671,36148.2347186147,36467.3380606061,36454.3661645022,36453.7791688312,36399.3026666667,36406.8562251082,36475.0611428572,36443.1746493507,36541.4598614719,36580.9762251082,36542.885991342,36531.0018354978,36579.3172121212,36547.1137662338,36575.3354805195,36493.1525541126,36487.4974025974,36296.4376969697,36701.5992380952,36758.4556883117,36871.4135411255,36817.2954285714,36862.5025627706,36496.8024242424,36766.5601731602,36925.7626839827,36964.1829264069,36998.1797402597,36938.398995671,36515.9837922078,37055.2634285714,37147.357021645,37197.4637229437,37367.7671341991,37419.3782510822,33832.1904935065,37355.2527792208,37110.8762251082,37213.6018008658,36850.0789090909,36716.163982684
443.80995111221,7.53870129870116,34489.6674805195,42.501993498917,36357.0452640693,36354.4676883117,36341.7822164502,36332.7785627706,36392.2484848485,36410.100987013,36421.3323982684,36452.0695411255,36331.4310822511,36649.388969697,36631.3225281385,36632.6155324675,36581.7644848485,36592.6198614719,36658.7756883117,36622.4728311688,36721.8562251082,36763.89804329,36723.4496277056,36710.5509264069,36758.0135757576,36728.0574025974,36757.0809350649,36672.658008658,36672.1046753247,36473.8031515152,36879.9810562771,36935.8665974026,37051.4735411255,36997.5754285714,37043.4552900433,36673.4260606061,36944.6910822511,37105.90995671,37142.272017316,37175.8579220779,37117.1771774892,36692.4092467532,37235.6961558442,37324.2788398268,37379.6037229437,37545.0289523809,37600.1855238095,33996.565038961,37536.7273246753,37292.3271341991,37396.0108917749,37028.5789090909,36895.5967099567
444.27026114188,7.36051948051934,34696.0074805195,42.461158086282,36595.3543549784,36591.6695064935,36577.4113073593,36572.384017316,36629.6793939394,36643.6028051948,36659.1251255411,36691.9695411256,36569.7183549784,36887.9362424242,36869.0316190476,36869.480987013,36818.1481212121,36832.0453160173,36895.8102337662,36858.4982857143,36958.9634978355,36996.9362251082,36959.2550822511,36945.2036536797,36994.7972121212,36965.3101298701,36990.6845714286,36911.9652813853,36908.401038961,36708.1486060606,37114.6628744589,37167.962961039,37287.9899047619,37236.2263376623,37277.8116536797,36908.1987878788,37177.7383549784,37341.9863203463,37374.9283809524,37414.2961038961,37351.3480865801,36924.9165194805,37471.4325194805,37558.0533852814,37617.0291774892,37783.7416796537,37839.6037056277,34214.6559480519,37773.9327792208,37531.7562251082,37634.759982684,37270.908,37134.8803463203
444.73054341388,7.38961038961026,34952.0492987013,42.420287348766,36887.1798095238,36880.8131428571,36867.4131255411,36866.4112900433,36925.1866666667,36936.4464415584,36946.3396709957,36983.4404502165,36858.2674458874,37180.3253333333,37162.4334372294,37162.0155324675,37111.6426666667,37123.0162251082,37190.4302337662,37149.8001038961,37250.1925887446,37291.2107705628,37251.0969004329,37237.7854718615,37285.5608484849,37257.5428571429,37280.0718441558,37203.6961904762,37201.3755844156,37000.744969697,37406.4937835498,37459.3393246753,37578.9026320346,37527.9608831169,37568.8407445888,37199.9860606061,37468.4401731602,37631.4663203463,37666.0465627706,37706.9397402597,37640.5262683983,37213.7256103896,37762.6525194805,37849.8952034632,37904.8800865801,38078.9234978355,38132.1455238095,34483.9323116883,38066.870961039,37821.9144069264,37928.7927099567,37565.6861818182,37429.4167099567
