WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,7.62961038961029,136.948987012987,67.958347068825,143.100121212121,143.868415584415,143.870199134199,143.897177489178,144.385593073593,143.861991341991,143.340051948052,143.777575757576,142.71580952381,142.986476190476,142.757818181818,143.331116883117,143.499220779221,142.79129004329,143.008415584416,142.994181818182,142.671913419913,143.543272727273,143.124121212121,143.121177489178,142.579134199134,143.657627705628,143.10335930736,143.28612987013,143.034562770563,141.661454545455,142.028121212122,142.08496969697,142.349471861472,142.460554112554,142.294735930736,140.883411255411,142.53387012987,142.705748917749,142.805177489177,142.881437229437,142.20070995671,139.868432900433,142.801956709956,142.999757575757,142.319982683983,143.663584415584,143.598077922078,130.3849004329,143.736917748918,144.431393939394,144.080813852814,143.56025974026,143.582995670996
203.13628490344,7.38415584415576,142.290805194805,67.924198949766,148.432848484849,149.215688311688,149.152017316017,149.26445021645,149.883774891775,149.196536796536,148.729142857143,148.892121212121,148.461264069264,148.241021645021,148.256,148.538389610389,148.819220779221,148.216744588744,148.521142857143,148.279636363636,148.066458874459,148.732363636364,148.300484848485,148.448450216451,147.877316017316,149.243082251083,148.421541125541,148.742493506494,148.380017316017,147.057818181819,147.484484848485,147.326787878788,147.725835497835,147.711463203463,147.669281385281,146.432502164502,147.824779220779,148.12393073593,148.157904761905,148.477800865801,147.598891774892,145.170251082251,148.112865800865,148.22703030303,147.570891774892,149.170857142857,149.188987012987,135.146718614719,149.115099567099,149.356848484848,149.646268398268,148.956623376623,148.870268398268
203.61045980405,6.58961038961033,145.870805194805,67.891866669728,152.380121212121,152.979324675324,152.97929004329,152.935359307359,153.571047619047,153.029264069264,152.589142857143,152.615757575757,152.2649004329,151.844658008658,152.125090909091,152.423844155844,152.662857142857,152.096744588744,152.364779220779,152.170545454546,151.657367965368,152.761454545455,152.091393939394,152.148450216451,151.966406926407,153.312173160174,152.426995670996,152.820675324676,152.132744588745,151.02690909091,151.328121212122,151.421333333334,151.656744588745,151.473281385281,151.638372294372,150.485229437229,151.808415584415,152.202112554112,152.021541125541,152.354164502164,151.246164502164,148.877523809524,152.034683982683,151.936121212121,151.469073593073,152.981766233766,153.428987012987,138.533991341991,153.051463203463,153.353212121212,153.429904761905,152.691168831169,152.842995670996
204.08460861492,5.86961038961032,147.768987012987,67.85997308906,154.43103030303,155.002961038961,155.113835497836,154.882632034632,155.383774891775,155.140173160173,154.614597402597,154.64303030303,154.228536796537,153.788294372294,154.163272727273,154.356571428571,154.73012987013,154.316744588744,154.45387012987,154.177818181818,153.579186147186,154.845090909091,154.264121212121,154.128450216451,154.024588744589,155.123082251083,154.44335930736,154.853402597403,153.881835497836,153.016000000001,153.262666666667,153.332242424243,153.598562770563,153.551463203463,153.645645021645,152.521593073593,153.610233766233,154.049385281385,154.081541125541,154.16870995671,153.182528138528,150.932069264069,153.794683982683,153.876121212121,153.485437229437,154.943584415584,155.358077922078,140.21580952381,154.936917748918,155.162303030303,155.540813852814,154.758441558442,154.846632034632
204.55873133281,5.46597402597395,148.105350649351,67.830092787944,154.887393939394,155.228415584415,155.313835497836,155.402632034632,155.811047619047,155.416536796536,154.894597402597,155.092121212121,154.650354978355,154.05193073593,154.688727272727,154.483844155844,155.279220779221,154.304017316017,154.804779220779,154.228727272727,154.157367965368,155.330545454546,154.724121212121,154.473904761905,154.522770562771,155.323082251083,154.779722943723,155.075220779221,154.360017316017,153.38690909091,153.577212121213,153.968606060606,153.89129004329,153.582372294372,153.88019047619,152.819774891775,154.090233766233,154.09483982684,154.430632034632,154.383255411255,153.466164502164,151.172069264069,154.229229437229,154.452484848485,153.878164502164,155.072675324675,155.552623376623,140.4049004329,155.155099567099,155.569575757576,155.535359307359,155.212987012987,155.495722943723
205.03282795447,5.04415584415574,148.405350649351,67.800377222853,155.269212121212,155.462961038961,155.817471861472,155.878995670996,156.209229437229,155.794718614718,155.414597402597,155.428484848485,154.913991341991,154.495567099567,154.968727272727,154.780207792208,155.581038961039,154.734926406926,155.07387012987,154.565090909091,154.271913419913,155.783272727273,155.009575757576,154.755722943723,154.840952380953,155.526718614719,155.288813852814,155.258857142858,154.805471861472,153.288727272728,154.035393939395,154.128606060606,154.482199134199,153.900554112554,154.198372294372,153.09432034632,154.435688311688,154.698476190476,154.614268398268,154.970528138528,153.967982683983,151.213887445887,154.425593073592,154.628848484848,154.185437229437,155.143584415584,155.772623376623,140.599445887446,155.387826839827,155.653212121212,155.697177489178,155.36025974026,155.621177489178
205.50689847669,4.85142857142843,149.139896103896,67.772855411354,156.118303030303,156.188415584415,156.266562770563,156.595359307359,157.054683982684,156.836536796536,156.198233766234,155.935757575757,155.8249004329,155.328294372294,155.625090909091,155.523844155844,156.273766233766,155.453108225108,155.697506493507,155.203272727273,154.953731601731,156.285090909091,155.733212121212,155.252086580087,155.642770562771,156.197627705628,155.805177489178,155.795220779221,155.545471861472,154.052363636364,154.58993939394,154.954060606061,155.309471861472,154.907826839827,154.923826839827,154.087047619047,155.250233766233,155.58393073593,155.361541125541,155.819619047619,154.835255411255,151.984796536796,155.347411255411,155.194303030303,154.801800865801,155.79812987013,156.507168831169,141.3449004329,155.995099567099,156.176848484848,156.342632034632,156.327532467532,156.277541125541
205.9809428962,4.84051948051935,149.730805194805,67.745335110221,157.029212121212,156.955688311688,157.013835497836,157.218995670996,157.743774891775,157.800173160173,157.00187012987,156.852121212121,156.726718614719,156.330112554112,156.203272727273,156.165662337662,156.853766233766,156.253108225108,156.417506493507,155.845090909091,155.866458874459,157.228727272727,156.36593939394,156.012086580087,156.164588744589,156.826718614719,156.637904761905,156.540675324676,156.296380952381,154.923272727273,155.320848484849,155.486787878788,156.105835497836,155.729645021645,155.558372294372,155.037956709957,156.02296103896,156.196658008658,156.25245021645,156.343255411255,155.742528138528,152.915705627705,156.067411255411,155.728848484848,155.296346320346,156.532675324675,157.127168831169,142.293991341991,156.858735930736,156.79503030303,157.082632034632,157.082077922078,157.033904761905
206.45496120978,5.55324675324664,151.405350649351,67.64791359793,158.53103030303,158.162961038961,158.541108225108,158.488086580087,159.301956709956,159.536536796536,158.436415584415,158.141212121212,158.164900432901,157.735567099567,157.552363636364,157.560207792208,158.195584415584,157.584017316017,157.892051948052,157.199636363636,157.326458874459,158.726909090909,157.980484848485,157.875722943723,157.675497835498,158.352173160174,157.956086580087,158.035220779221,157.892744588745,156.512363636364,157.135393939395,156.975878787879,157.318562770563,156.9950995671,157.071099567099,156.670683982684,157.64296103896,157.569385281385,157.617904761905,157.710528138528,157.306164502164,154.412069264069,157.969229437229,157.263393939394,156.903619047619,158.136311688311,158.359896103896,143.783082251082,158.347826839827,158.169575757576,158.548086580087,158.583896103896,158.519359307359
206.92895341418,5.94779220779211,152.688987012987,67.547569588433,159.794666666667,159.479324675324,159.881108225108,159.715359307359,161.000138528138,160.727445887445,159.923688311688,159.430303030303,159.352173160173,158.93193073593,158.790545454545,159.054753246753,159.388311688311,158.874926406926,159.081142857143,158.548727272727,158.726458874459,159.981454545455,159.069575757576,159.292086580087,159.131861471862,159.750354978355,159.359722943723,159.460675324676,159.060017316017,157.788727272728,158.551757575758,158.463151515152,158.69129004329,158.016917748918,158.634735930736,158.156138528138,158.879324675324,158.960294372294,158.83245021645,158.974164502164,158.217073593073,155.759341991342,159.140138528138,158.559757575757,158.150891774892,159.374493506493,159.492623376623,144.7849004329,159.62419047619,159.504121212121,159.713541125541,159.887532467532,160.135722943723
207.40291950618,6.13688311688301,153.705350649351,67.495203189428,160.976484848485,160.682961038961,161.082926406926,160.937177489178,161.985593073593,161.671082251082,161.089142857143,160.517575757576,160.47580952381,160.184658008658,160.168727272727,160.223844155844,160.268311688311,160.134926406926,160.184779220779,159.739636363636,160.32464069264,160.990545454546,160.258666666667,160.33935930736,160.239134199135,160.55580952381,160.496086580087,160.895220779221,160.210926406927,159.079636363637,159.595393939395,159.643151515152,159.834926406926,159.498735930736,159.711099567099,159.070683982684,159.850233766233,159.996658008658,159.974268398268,160.154164502164,159.266164502164,157.130251082251,160.267411255411,159.670666666667,159.176346320346,160.441766233766,160.76535064935,145.653991341991,160.715099567099,160.538666666667,161.137177489178,161.094805194805,161.36845021645
207.87685948252,6.80779220779211,155.192623376623,67.45129812162,162.805575757576,162.317506493506,162.913835497836,162.440813852814,163.621956709956,163.303809523809,162.652779220779,162.177575757576,162.286718614719,161.779203463203,161.952363636364,161.852935064935,162.059220779221,161.767653679654,161.850233766234,161.563272727273,161.915549783549,162.532363636364,161.802303030303,162.121177489178,161.731861471862,162.057627705628,161.976086580087,162.422493506494,161.776380952381,160.919636363637,161.126303030304,161.541333333334,161.516744588745,161.18419047619,161.585645021645,160.756138528138,161.739324675324,161.676658008658,161.621541125541,161.770528138528,161.007982683983,158.70116017316,162.016502164502,161.254303030303,160.863619047619,161.852675324675,162.663532467532,147.2249004329,162.50419047619,162.207757575757,163.037177489178,162.776623376623,163.006632034632
208.35077333997,6.66415584415575,155.803532467532,67.305060324637,163.663757575758,163.168415584415,163.917471861472,163.417177489178,164.263774891775,164.245627705627,163.370961038961,163.081212121212,162.897627705628,162.739203463203,162.879636363636,162.760207792208,162.633766233766,162.447653679654,162.535688311688,162.401454545455,162.997367965368,163.603272727273,162.698666666667,162.986632034632,162.571861471862,162.81580952381,162.725177489178,163.151584415585,162.703653679654,161.621454545455,161.842666666667,162.295878787879,162.216744588745,161.778735930736,162.382008658008,161.325229437229,162.552051948051,162.456658008658,162.614268398268,162.412346320346,162.046164502164,159.524796536796,162.774683982683,162.103393939394,161.718164502164,162.499948051948,163.33625974026,148.001264069264,163.131463203463,163.371393939394,163.80445021645,163.467532467532,164.022995670996
208.82466107529,6.88051948051936,157.063532467533,67.122907359498,164.989212121212,164.286597402597,165.013835497836,165.086268398269,165.632865800865,165.4729004329,164.658233766234,164.466666666667,164.128536796537,164.273748917749,164.248727272727,163.763844155844,163.87012987013,163.565835497835,163.759324675325,163.619636363636,164.493731601731,164.634181818182,164.093212121212,164.075722943723,163.706406926407,163.713991341992,164.019722943723,164.115220779221,163.994562770563,162.481454545455,162.96993939394,163.294060606061,163.600380952381,162.938735930736,163.503826839827,162.390683982684,163.577506493506,163.645748917749,163.961541125541,163.561437229437,163.293437229437,160.702978354978,164.107411255411,163.545212121212,162.887255411255,163.694493506493,164.263532467532,149.441264069264,164.302372294372,164.560484848485,165.120813852814,164.796623376623,165.090268398268
209.29852268525,7.29688311688303,158.314441558442,67.112996690309,166.240121212121,165.457506493506,166.230199134199,166.473541125541,166.801956709956,166.351082251082,165.820051948052,165.54303030303,165.477627705628,165.593748917749,165.476,165.085662337662,165.117402597402,164.805835497835,165.035688311688,165.056,165.693731601731,165.925090909091,165.304121212121,165.506632034632,165.05367965368,164.910354978355,165.190632034632,165.275220779221,165.223653679654,163.863272727273,164.331757575758,164.601333333334,164.696744588745,164.242372294372,164.758372294372,163.737956709957,165.019324675324,164.938476190476,165.165177489177,165.035982683982,164.453437229437,162.012069264069,165.487411255411,164.910666666667,164.03270995671,164.919948051948,165.507168831169,150.352173160173,165.515099567099,165.965939393939,166.328086580087,166.003896103896,166.230268398268
209.7723581666,7.35870129870124,159.532623376623,67.204242513567,167.49103030303,166.735688311688,167.521108225108,167.526268398269,167.794683982684,167.205627705627,167.050961038961,166.588484848485,166.661264069264,166.857385281385,166.488727272727,166.312935064935,166.253766233766,166.322199134199,166.348415584416,166.265090909091,166.682822510822,166.808727272727,166.302303030303,166.650268398269,165.875497835498,166.088536796537,166.517904761905,166.50612987013,166.385471861472,164.981454545455,165.415393939395,165.517696969697,165.882199134199,165.6350995671,165.94019047619,164.83432034632,165.755688311688,166.096658008658,166.325177489177,166.106891774892,165.649800865801,163.092069264069,166.151047619047,165.752484848485,165.167255411255,166.085402597402,166.418077922078,151.246718614719,166.915099567099,166.922303030303,167.471722943723,166.922077922078,167.36845021645
210.2461675161,7.35142857142852,160.525350649351,67.242101629609,168.480121212121,167.724779220779,168.170199134199,168.255359307359,168.547411255411,167.863809523809,167.663688311688,167.410303030303,167.581264069264,167.41193073593,167.028727272727,167.063844155844,166.806493506493,167.19129004329,166.904779220779,166.894181818182,167.675549783549,167.570545454546,167.093212121212,167.297541125541,166.600952380953,166.906718614719,167.046995670996,167.16612987013,167.189108225108,165.752363636364,166.080848484849,166.557696969697,166.51129004329,166.2950995671,166.667463203463,165.401593073593,166.497506493506,166.525748917749,166.97245021645,166.506891774892,166.513437229437,164.088432900433,166.95832034632,166.628848484848,165.896346320346,166.983584415584,167.319896103896,151.9449004329,167.707826839827,167.591393939394,168.386268398269,167.754805194805,168.302995670996
210.71995073052,7.24961038961035,161.503532467532,67.230597009522,169.216484848485,168.386597402597,169.097471861472,168.822632034632,169.331047619047,168.434718614718,168.443688311688,168.370303030303,168.052173160173,168.17193073593,167.786909090909,167.725662337662,167.653766233766,168.033108225108,167.69387012987,167.526909090909,168.379186147186,168.383272727273,167.589575757576,168.29935930736,167.448225108225,167.663082251083,167.799722943723,167.873402597403,167.823653679654,166.205090909092,166.791757575758,167.166787878788,167.349471861472,166.820554112554,167.231099567099,165.759774891775,167.306597402597,167.23483982684,167.585177489177,167.146891774892,167.197073593074,164.933887445887,167.572865800865,167.516121212121,166.578164502164,167.594493506493,168.054441558441,152.461264069264,168.371463203463,168.224121212121,169.217177489178,168.354805194805,169.073904761905
211.19370780662,6.87688311688308,162.07625974026,67.223173359979,169.987393939394,168.872051948052,169.764744588745,169.660813852814,170.109229437229,168.847445887445,168.92187012987,168.946666666667,168.588536796537,168.544658008658,168.637818181818,168.625662337662,168.524675324675,168.689471861472,168.379324675325,168.016,169.013731601731,168.723272727273,168.071393939394,168.990268398269,168.497316017316,168.130354978355,168.317904761905,168.449766233767,168.461835497836,166.928727272728,167.286303030304,167.750424242424,167.778562770563,167.436917748918,167.623826839827,166.387047619047,167.973870129869,167.858476190476,168.05245021645,167.799619047619,167.84070995671,165.584796536796,168.154683982683,167.92703030303,167.510891774892,168.272675324675,168.858077922078,152.928536796537,168.895099567099,168.722303030303,169.688086580087,169.089350649351,169.761177489178
211.66743874116,6.44597402597397,162.379896103896,67.22164888939,170.329212121212,169.628415584415,170.133835497836,170.495359307359,170.336502164502,169.276536796536,169.474597402597,169.410303030303,168.970354978355,168.893748917749,168.994181818182,169.340207792207,168.873766233766,169.016744588745,168.835688311688,168.677818181818,169.361004329004,168.945090909091,168.138666666667,169.012086580087,168.944588744589,168.217627705628,168.801541125541,168.851584415585,168.945471861472,167.008727272728,167.46993939394,168.141333333334,168.380380952381,167.933281385281,168.172917748917,166.777956709957,168.308415584415,168.513021645021,168.885177489177,168.381437229437,168.242528138528,166.133887445887,168.589229437229,168.392484848485,167.858164502164,168.690857142857,169.323532467532,153.1249004329,169.52419047619,169.160484848485,170.189904761905,169.334805194805,170.193904761905
212.1411435309,6.5023376623376,163.410805194805,67.214632178698,171.465575757576,170.497506493506,171.195653679654,171.497177489178,170.927411255411,170.251082251082,170.363688311688,170.339393939394,169.813991341991,169.813748917749,169.950545454545,169.998389610389,169.704675324675,170.016744588745,169.866597402597,169.414181818182,170.315549783549,169.850545454546,169.253212121212,169.941177489178,169.986406926407,169.066718614719,169.59245021645,169.40612987013,169.990926406927,167.814181818182,168.435393939394,168.735878787879,169.47129004329,168.916917748918,169.016554112554,167.787047619047,169.353870129869,169.320294372294,169.703359307359,169.261437229437,169.266164502164,166.88116017316,169.674683982683,169.292484848485,168.689073593074,169.496311688311,170.414441558441,153.901264069264,170.30419047619,170.138666666667,171.178995670996,170.247532467532,170.910268398268
212.6148221726,6.52415584415576,164.199896103896,67.194675601155,172.003757575758,171.370233766234,172.095653679654,172.053541125541,171.789229437229,171.191082251082,170.980051948052,171.261212121212,170.637627705628,170.197385281385,170.537818181818,170.556571428571,170.841038961039,170.873108225108,170.557506493507,170.212363636364,170.710095238095,170.550545454546,170.189575757576,170.588450216451,170.684588744589,170.021264069264,170.406995670996,170.124311688312,170.60729004329,168.494181818182,169.131757575758,169.326787878788,170.218562770563,169.609645021645,170.129281385281,168.527047619047,170.181142857142,170.318476190476,170.405177489177,170.123255411255,170.109800865801,167.493887445887,170.176502164502,169.96703030303,169.469073593074,170.46722077922,170.945350649351,154.590354978355,171.10419047619,171.056848484848,171.878995670996,170.945714285714,171.730268398268
213.08847466302,6.04233766233756,164.412623376623,67.182838480924,172.17103030303,171.659324675324,172.33929004329,172.251722943723,171.87832034632,171.547445887445,171.265506493506,171.415757575758,170.713991341991,170.63193073593,170.421454545455,170.734753246753,170.95012987013,171.262199134199,170.835688311688,170.050545454546,171.013731601731,170.516,170.362303030303,170.710268398269,170.760952380953,170.232173160174,170.530632034632,170.302493506494,170.903653679654,168.608727272728,169.255393939394,169.417696969697,170.345835497835,169.791463203463,170.149281385281,168.965229437229,170.088415584415,170.418476190476,170.610632034632,170.215982683982,170.164346320346,167.766614718615,170.405593073593,170.032484848485,169.627255411255,170.830857142857,170.818077922078,154.679445887446,171.100554112554,171.127757575757,171.938995670996,171.147532467533,171.802995670996
213.56210099893,6.30233766233753,165.634441558441,67.206343639947,173.532848484848,172.942961038961,173.284744588745,173.302632034632,173.043774891775,172.701991341991,172.458233766233,172.848484848485,172.099445887446,171.968294372294,171.223272727273,172.029298701298,172.621038961039,172.384017316017,172.172051948052,171.459636363637,172.271913419913,171.803272727273,171.656848484849,172.113904761905,172.242770562771,171.539445887446,172.016086580087,171.637038961039,172.216380952381,170.023272727273,170.731757575758,170.655878787879,171.662199134199,171.278735930736,171.416554112554,170.216138528138,171.45387012987,171.869385281385,171.494268398268,171.42870995671,171.326164502164,168.986614718614,171.914683982684,171.316121212121,170.907255411255,172.24722077922,171.852623376623,155.506718614719,172.467826839827,172.307757575757,173.102632034632,172.492987012987,172.613904761905
