WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,7.62961038961029,136.176294372295,67.958347068825,143.517125541126,144.097645021646,143.777056277057,143.691584415585,144.785264069264,144.011948051948,143.716173160173,143.446458874459,143.236207792208,143.822354978355,142.236796536797,142.74870995671,143.371186147186,143.157852813853,143.14961038961,142.628848484848,142.783393939394,142.924744588745,143.14516017316,142.611809523809,143.280865800866,142.369887445888,143.75206926407,143.200658008658,142.762943722944,142.009281385281,142.091186147186,142.268277056277,142.190406926407,141.777367965368,143.170822510822,141.454961038961,142.452225108225,142.737887445887,142.804761904762,142.775307359307,143.241073593074,141.086424242424,142.893073593074,142.635047619048,142.568277056276,142.809939393939,143.202857142857,130.704121212121,143.743601731601,143.501246753246,144.161298701298,143.684173160173,143.317125541126
203.13628490344,7.38415584415576,141.136294372295,67.924198949766,148.809852813853,149.686735930737,149.120692640693,149.133402597403,150.032536796537,149.384675324676,149.047082251082,148.608277056277,148.576207792208,149.069627705628,147.696796536797,148.072346320347,148.702095238095,148.474216450217,148.598701298701,148.096121212121,148.263393939394,148.430199134199,148.448796536796,147.948173160173,148.753593073593,147.649887445888,149.248432900433,148.431567099567,148.055670995671,147.311099567099,147.551186147186,147.610095238095,147.517679653679,147.266458874459,148.618095238095,146.704051948052,147.672225108225,147.932432900433,148.172034632034,148.217125541125,148.511982683983,146.462787878787,148.451255411255,148.189593073593,147.773731601731,148.171757575757,148.737402597402,135.480484848484,149.03451082251,148.555792207792,149.446753246753,149.1769004329,148.706216450217
203.61045980405,6.58961038961033,144.954476190476,67.891866669728,152.906216450217,153.6630995671,153.069783549784,153.04612987013,153.803445887446,153.324675324676,153.297991341992,152.773731601732,152.799844155844,152.887809523809,151.989523809524,152.166891774892,152.60754978355,152.683307359308,152.422337662338,151.734303030303,152.230666666667,152.355653679654,152.563341991342,151.886354978355,152.53722943723,151.415341991342,153.162978354979,152.251567099567,152.037489177489,150.982008658008,151.46754978355,151.459186147186,151.534043290043,151.101004329004,152.896277056277,150.547688311688,151.630406926407,151.879705627706,151.959307359307,152.155307359307,152.439255411255,150.15006060606,152.25670995671,152.249593073593,151.566458874458,152.177212121212,152.364675324675,138.709575757575,152.783601731601,152.548519480519,153.394025974026,152.942354978355,152.728034632035
204.08460861492,5.86961038961032,146.918112554113,67.85997308906,154.846216450217,155.697645021646,154.842510822511,155.073402597403,155.430718614719,155.406493506494,155.196173160173,154.890095238095,155.021662337663,154.831445887446,153.944069264069,154.041437229438,154.449367965368,154.612398268398,154.193246753247,153.619757575758,154.234303030304,154.382926406926,154.552432900433,153.917264069264,154.65722943723,153.571705627706,155.04116017316,154.382476190476,153.828398268398,152.891099567099,153.496640692641,153.431913419913,153.652225108225,153.173731601732,154.619913419913,152.474961038961,153.335861471861,154.046978354978,153.921125541125,154.031670995671,154.161073593074,152.03006060606,154.431255411255,154.329593073593,153.693731601731,154.262666666666,154.264675324675,140.158666666666,154.972692640692,154.43761038961,155.21948051948,154.9169004329,154.635307359307
204.55873133281,5.46597402597395,147.123567099567,67.830092787944,155.277125541126,156.130372294373,155.006147186148,155.295220779221,155.897991341991,155.475584415585,155.703445887446,155.124640692641,155.343480519481,155.309627705628,154.507705627706,154.470528138528,154.702095238095,155.181489177489,154.636883116883,153.82703030303,154.490666666667,154.764744588745,154.626978354978,154.2009004329,155.188138528139,153.873523809524,155.208432900433,154.520658008658,154.18658008658,153.074735930736,153.903913419913,153.50464069264,153.904952380952,153.668277056277,155.007186147186,153.029506493507,153.875861471861,154.14516017316,154.442943722943,154.324398268398,154.471982683983,152.35006060606,154.75670995671,154.415047619048,153.793731601731,154.786303030302,154.533766233766,140.156848484848,155.250874458874,154.941246753246,155.415844155844,155.131445887445,154.893489177489
205.03282795447,5.04415584415574,147.492658008658,67.800377222853,155.869852813853,156.534008658009,155.324329004329,155.571584415585,156.103445887446,155.595584415585,156.236173160173,155.397367965368,155.439844155844,155.2369004329,154.609523809524,155.052346320347,155.071186147186,155.468761904762,155.044155844156,154.26703030303,154.759757575758,154.866562770563,154.990614718614,154.722718614718,155.559047619048,154.097160173161,155.422978354979,154.666112554113,154.257489177489,153.489281385281,154.365731601732,154.022822510822,154.184952380952,154.151913419914,155.247186147186,153.442233766234,154.392225108225,154.583341991342,154.522943722943,154.728034632034,154.799255411255,152.566424242424,155.518528138528,154.778683982684,153.848277056276,155.226303030302,154.95012987013,140.573212121212,155.349056277056,155.332155844156,155.917662337662,155.533264069264,155.189852813853
205.50689847669,4.85142857142843,148.252658008658,67.772855411354,156.591670995671,157.021281385282,155.81341991342,156.171584415585,156.788900432901,156.33012987013,156.956173160173,156.144640692641,156.127116883117,155.867809523809,155.596796536797,155.923255411256,155.84754978355,156.203307359308,155.696883116883,155.001575757576,155.430666666667,155.226562770563,156.103341991342,155.535445887445,156.068138528139,154.915341991342,156.075705627706,155.85883982684,155.059307359307,154.28019047619,154.958458874459,154.910095238095,155.215861471861,154.928277056277,156.016277056277,154.154961038961,155.032225108225,155.377887445887,155.364761904762,155.584398268398,155.615619047619,153.106424242424,156.151255411255,155.647774891775,154.910095238095,155.848121212121,155.655584415584,141.078666666666,156.087238095237,156.328519480519,156.772207792207,156.355082251082,156.051670995671
205.9809428962,4.84051948051935,149.098112554113,67.745335110221,157.26258008658,157.744917748918,156.358874458875,156.740675324676,157.321627705628,157.064675324676,157.754354978355,156.941004329004,156.53438961039,156.605991341991,156.371341991342,156.626891774892,156.705731601732,156.781489177489,156.142337662338,155.616121212121,156.083393939394,155.712017316017,156.763341991342,156.162718614718,156.728138528139,155.897160173161,156.593887445888,156.409748917749,155.895670995671,154.931099567099,155.663913419913,155.530095238095,155.901316017316,155.721004329004,156.730822510822,154.734961038961,156.039497835497,156.274251082251,156.193852813853,156.471670995671,156.26470995671,153.817333333333,156.953073593074,156.56232034632,155.750095238095,156.804484848484,156.773766233766,141.647757575757,156.787238095237,156.95761038961,157.59948051948,157.313264069264,156.786216450217
206.45496120978,5.55324675324664,150.629021645022,67.64791359793,158.735307359308,159.121281385282,157.871601731602,158.30612987013,158.563445887446,158.441038961039,159.323445887446,158.522822510823,158.259844155844,157.873264069264,157.780432900433,158.152346320347,158.320277056277,158.054216450217,157.76961038961,157.119757575758,157.528848484849,157.402926406926,158.297887445887,157.659082251082,158.462683982684,157.566251082251,157.806614718615,158.180658008658,157.384761904762,156.245645021645,157.238458874459,157.301004329004,157.355861471861,157.290095238095,157.936277056277,156.107688311688,157.514043290043,157.759705627706,157.852034632034,157.849852813853,157.682891774892,155.47006060606,158.442164502164,157.733229437229,157.408277056276,158.124484848484,158.27922077922,143.122303030303,158.263601731601,158.359428571428,159.263116883117,158.673264069264,158.455307359307
206.92895341418,5.94779220779211,152.361748917749,67.547569588433,160.077125541126,160.081281385282,159.127965367966,159.747948051948,159.654354978355,159.604675324676,160.487082251082,159.841004329004,159.345298701299,159.3769004329,159.351341991342,159.250528138528,159.62754978355,159.374216450217,158.924155844156,158.637939393939,158.770666666667,159.070199134199,159.617887445887,159.069991341991,159.888138528139,159.006251082251,159.182978354979,159.164294372294,158.795670995671,157.432917748918,158.385731601732,158.228277056277,158.508588744588,158.504640692641,159.099913419913,157.280415584416,158.801316017316,158.94516017316,159.092034632034,159.18258008658,158.719255411255,156.722787878787,159.814891774892,158.975047619048,158.717367965367,159.39903030303,159.446493506493,144.411393939394,159.529056277056,159.893974025974,160.530389610389,159.862354978355,159.668034632035
207.40291950618,6.13688311688301,153.35083982684,67.495203189428,161.128034632035,161.144917748918,160.517056277057,160.94612987013,160.652536796537,160.582857142857,161.608900432901,161.102822510823,160.416207792208,160.504173160173,160.68406926407,160.366891774892,161.131186147186,160.337852813853,160.455064935065,159.757939393939,159.75793939394,160.353835497835,160.803341991342,160.482718614718,160.840865800866,159.982614718615,160.317523809524,160.240658008658,159.821125541126,158.714735930736,159.763913419913,159.273731601731,159.674043290043,159.626458874459,160.396277056277,158.480415584416,160.161316017316,160.08516017316,160.181125541125,160.291670995671,159.848346320346,157.726424242424,160.691255411255,159.867774891775,159.815549783549,160.548121212121,160.570129870129,145.549575757575,160.809056277056,160.964883116883,161.635844155844,160.838718614718,160.958943722944
207.87685948252,6.80779220779211,154.93083982684,67.45129812162,162.817125541126,162.370372294373,162.109783549784,162.72612987013,162.085264069264,162.259220779221,163.056173160173,162.846458874459,162.285298701299,162.024173160173,162.538614718615,161.963255411256,162.751186147186,161.741489177489,162.151428571429,161.70703030303,161.476121212122,162.110199134199,162.519705627705,162.246354978355,162.35722943723,161.77716017316,162.019341991342,162.035203463203,161.432034632035,160.265645021645,161.191186147186,160.919186147186,161.459497835498,161.07554978355,161.969004329004,160.027688311688,161.668588744588,161.601523809524,161.884761904762,162.137125541125,161.417437229437,159.180969696969,162.178528138528,161.695047619048,161.062822510822,162.086303030302,162.231948051948,147.042303030303,162.305419913419,162.706701298701,163.166753246753,162.462354978355,162.771670995671
208.35077333997,6.66415584415575,155.829021645022,67.305060324637,163.575307359308,163.237645021646,163.026147186148,163.444311688312,162.990718614719,162.982857142857,163.832536796537,164.031913419914,162.899844155845,162.678718614719,163.244069264069,162.781437229438,163.429367965368,162.508761904762,163.045974025974,162.528848484848,162.127030303031,162.692017316017,163.296069264069,163.126354978355,163.051774891775,162.68806926407,162.819341991342,163.146112554113,162.255670995671,160.965645021645,161.783913419913,161.775549783549,162.501316017316,161.659186147186,162.63264069264,161.002233766234,162.384952380952,162.381523809524,162.757489177489,162.697125541125,162.150164502164,159.802787878787,162.867619047619,162.313229437229,162.08464069264,163.104484848484,163.084675324675,148.000484848484,163.310874458874,163.528519480519,163.848571428571,162.9369004329,163.644398268398
208.82466107529,6.88051948051936,157.114476190476,67.122907359498,164.58258008658,164.588554112555,164.249783549784,164.731584415585,164.254354978355,164.15012987013,164.723445887446,165.124640692641,163.748935064935,164.009627705628,164.100432900433,164.125073593074,164.480277056277,163.132398268398,164.325974025974,163.788848484849,163.547030303031,164.072017316017,164.559705627705,164.159082251082,164.155411255412,163.900796536797,164.110251082251,164.537021645022,163.408398268398,162.311099567099,162.898458874459,163.088277056277,163.574043290043,162.968277056277,163.618095238095,162.044051948052,163.315861471861,163.496069264069,164.301125541125,163.977125541125,163.426528138528,161.215515151515,164.189437229437,163.335047619048,163.633731601731,164.062666666666,164.644675324675,149.133212121212,164.719965367965,164.612155844155,165.01948051948,164.247809523809,164.831670995671
209.29852268525,7.29688311688303,158.318112554113,67.112996690309,165.788034632035,165.837645021646,165.595238095239,166.287948051948,165.687082251082,165.148311688312,165.863445887446,165.962822510823,165.063480519481,165.453264069264,165.254978354979,165.355982683983,165.831186147186,164.376034632035,165.607792207792,165.050666666667,164.734303030304,165.293835497836,165.703341991342,165.497264069264,165.422683982684,164.975341991342,165.204796536797,165.729748917749,164.775670995671,163.338372294372,163.953004329004,164.295549783549,164.690406926407,164.361004329004,164.894458874458,163.38587012987,164.594043290043,164.383341991342,165.370216450216,165.180761904762,164.893800865801,162.271878787878,165.074891774892,164.371411255411,164.788277056276,165.082666666666,166.05922077922,150.362303030303,166.247238095237,165.913974025974,166.203116883116,165.3769004329,166.089852813853
209.7723581666,7.35870129870124,159.596294372295,67.204242513567,166.709852813853,166.781281385282,166.698874458875,167.262493506494,166.625264069264,166.639220779221,166.636173160173,167.006458874459,166.263480519481,166.449627705628,166.371341991342,166.330528138528,167.020277056277,165.316034632035,166.545974025974,166.303393939394,165.625212121213,166.353835497835,166.874251082251,166.531809523809,166.406320346321,165.788069264069,166.604796536797,167.215203463203,165.959307359307,164.789281385281,165.100277056277,165.54464069264,165.817679653679,165.501004329004,165.907186147186,164.502233766234,165.584952380952,165.672432900433,166.292034632034,166.260761904762,166.075619047619,163.495515151515,166.131255411255,165.775047619048,166.017367965367,166.037212121212,167.226493506493,151.565939393939,167.563601731601,166.983064935065,167.524935064935,166.475082251082,167.068034632035
210.2461675161,7.35142857142852,160.312658008658,67.242101629609,167.057125541126,167.568554112555,167.387965367966,167.833402597403,167.161627705628,167.408311688312,167.423445887446,168.008277056277,167.09438961039,167.160536796537,167.182251082251,167.012346320347,167.836640692641,166.145125541126,167.213246753247,167.141575757576,166.385212121213,167.344744588745,167.48516017316,167.353627705627,167.149956709957,166.620796536797,167.366614718615,168.05883982684,166.897489177489,165.674735930736,165.734822510822,166.102822510822,166.76677056277,166.153731601732,166.514458874458,165.220415584416,166.117679653679,166.832432900433,167.035670995671,167.024398268398,166.462891774892,164.251878787878,166.762164502164,166.72232034632,166.866458874458,166.775393939393,168.077402597402,151.916848484848,168.250874458874,167.759428571428,168.063116883116,167.202354978355,167.664398268398
210.71995073052,7.24961038961035,161.238112554113,67.230597009522,167.944398268399,168.412190476191,168.097056277057,168.624311688312,167.930718614719,168.241038961039,167.957991341992,168.937367965368,167.716207792208,168.047809523809,167.771341991342,167.701437229438,168.293004329004,166.956034632035,168.047792207792,167.883393939394,167.132484848485,168.246562770563,167.814251082251,167.877264069264,167.908138528139,167.224432900433,168.084796536797,168.466112554113,167.493852813853,166.596554112554,166.453004329004,166.891913419913,167.094043290043,167.05554978355,167.334458874458,165.973142857143,166.792225108225,167.639705627706,167.781125541125,167.629852813853,167.355619047619,165.119151515151,167.365800865801,167.395047619048,167.328277056276,167.526303030302,169.033766233766,152.720484848484,168.929056277056,168.53761038961,168.528571428571,167.911445887445,168.275307359307
211.19370780662,6.87688311688308,161.858112554113,67.223173359979,168.537125541126,169.0030995671,168.589783549784,169.442493506494,168.708900432901,168.724675324676,168.634354978355,169.559186147186,168.441662337663,168.649627705628,168.427705627706,168.505073593074,168.660277056277,167.636034632035,168.693246753247,168.568848484849,167.77793939394,169.006562770563,168.294251082251,168.439082251082,168.162683982684,167.715341991342,168.755705627706,169.137021645022,168.075670995671,167.252917748918,167.393004329004,167.451913419913,167.583134199134,167.682822510823,168.016277056276,166.753142857143,167.161316017316,168.148796536796,168.228398268398,168.229852813853,167.917437229437,165.739151515151,167.974891774892,167.844138528139,167.699186147185,168.109939393939,169.424675324675,153.116848484848,169.765419913419,169.243064935065,169.114025974026,168.311445887445,168.733489177489
211.66743874116,6.44597402597397,162.447203463204,67.22164888939,168.969852813853,169.768554112555,169.118874458875,169.769766233767,169.317991341992,169.322857142857,168.970718614719,170.042822510823,168.716207792208,169.249627705628,168.99316017316,168.981437229438,169.105731601732,168.09058008658,168.991428571429,169.048848484849,168.41793939394,169.47929004329,168.572432900433,168.731809523809,168.853593073593,167.86806926407,169.175705627706,169.526112554113,168.552034632035,167.503826839827,167.696640692641,167.930095238095,167.975861471861,168.026458874459,168.476277056276,166.971324675325,167.448588744588,168.477887445887,168.441125541125,168.611670995671,168.617437229437,166.031878787878,168.327619047619,168.318683982684,168.070095238095,168.291757575757,169.846493506493,153.340484848484,170.139965367965,169.801246753246,169.666753246753,168.524173160173,168.889852813853
212.1411435309,6.5023376623376,163.249021645022,67.214632178698,170.180761904762,170.719463203464,170.155238095238,170.52612987013,170.490718614719,170.619220779221,169.987082251082,171.017367965368,169.628935064935,170.029627705628,169.847705627706,170.04870995671,169.909367965368,169.228761904762,169.753246753247,169.941575757576,169.352484848485,170.330199134199,169.70516017316,169.744536796536,169.631774891775,168.584432900433,169.953887445888,170.59883982684,169.422943722944,168.262008658008,168.80754978355,169.013731601731,169.055861471861,169.013731601732,169.57264069264,167.993142857143,168.539497835497,169.40516017316,168.992034632034,169.373489177489,169.526528138528,166.771878787878,169.11670995671,169.418683982684,169.00464069264,169.233575757575,170.641038961039,154.224121212121,171.125419913419,170.479428571428,170.763116883116,169.591445887445,169.909852813853
212.6148221726,6.52415584415576,163.885385281386,67.194675601155,171.029852813853,171.5430995671,170.967965367966,171.10612987013,171.368900432901,171.573766233766,170.776173160173,171.944640692641,170.627116883117,170.764173160173,170.478614718615,170.941437229438,170.553004329004,169.97058008658,170.285974025974,170.652484848485,170.392484848485,171.033835497836,170.594251082251,170.295445887445,170.411774891775,169.429887445888,170.535705627706,171.373385281385,170.408398268398,169.022008658008,169.52754978355,169.686458874459,169.723134199134,170.024640692641,170.247186147186,168.696779220779,169.157679653679,170.281523809524,169.837489177489,170.226216450216,170.250164502164,167.400969696969,169.673073593074,170.418683982684,169.719186147186,170.137212121211,171.193766233766,154.947757575757,171.978147186146,171.410337662337,171.323116883116,170.3369004329,170.480761904762
213.08847466302,6.04233766233756,163.883567099567,67.182838480924,171.42258008658,172.052190476191,171.03341991342,171.347948051948,171.687082251082,171.935584415585,170.89980952381,172.093731601732,170.496207792208,170.953264069264,170.509523809524,171.214164502165,170.76754978355,170.156034632035,170.345974025974,170.361575757576,170.55793939394,171.072017316017,170.646978354978,170.497264069264,170.528138528139,169.758978354979,170.708432900433,171.753385281385,170.677489177489,169.323826839827,169.842095238095,169.806458874459,169.810406926407,170.231913419914,170.130822510822,168.88587012987,169.283134199134,170.326978354978,169.737489177489,170.193489177489,170.606528138528,167.677333333333,169.794891774892,170.467774891775,170.017367965367,170.189939393939,171.433766233766,155.076848484848,172.212692640692,171.413974025974,171.261298701298,170.755082251082,170.593489177489
213.56210099893,6.30233766233753,165.179930735931,67.206343639947,172.651670995671,173.2030995671,172.349783549784,172.549766233767,172.888900432901,173.286493506494,172.121627705628,173.091913419914,171.830753246754,172.162354978355,171.820432900433,172.499619047619,172.154822510823,171.326943722944,171.665974025974,171.443393939394,171.881575757576,172.482926406926,171.892432900433,171.729991341991,171.733593073593,170.820796536797,171.812069264069,173.075203463203,171.992034632035,170.643826839827,171.56754978355,170.701004329004,170.98677056277,171.63554978355,171.347186147186,170.020415584416,170.664952380952,171.541523809524,171.04658008658,171.695307359307,171.802891774892,169.062787878787,171.109437229437,171.82232034632,170.98464069264,171.455393939393,172.49922077922,156.149575757575,173.43451082251,172.879428571428,172.743116883117,172.2369004329,171.580761904762
