WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,71.9877281489004,71.7801669277017,71.9356913642633,71.852015042732,71.9357462940147,72.0686946026885,72.1969921923973,72.0185345845624,71.5932776030036,71.7571788266768,71.4382841540403,71.3845537020635,71.5924445017717,71.6234065717298,71.753992901087,71.304942182147,71.5716078160163,71.3790973467427,71.4738237032944,71.359029677509,71.7170617981267,71.2933153847354,71.5599077789357,71.3611353179853,71.5856698324136,70.6322358248037,70.949345280515,70.9834749661462,71.2124221706161,71.1193162417349,71.1842615179867,70.7524953608687,71.4252841128393,71.4301179309759,71.5401330683768,71.4010967122394,71.1688537226763,70.3727110586364,71.3364901694553,71.4126228051067,70.9248099914884,71.5862008200118,71.6845067653731,71.8971398336324,72.0386938033825,71.8698763669452,72.2895488237631,71.722289279483,71.7555858638823
203.13628490344,71.7425828471882,71.7251490270149,71.8143185863618,71.7903218585438,71.6946069394337,71.885589306678,71.9366887373219,71.878973755389,71.3921867513431,71.5980935917199,71.2878645964052,71.2234726455986,71.4890422827442,71.4643611875514,71.5323943237491,71.2006077561311,71.362206195967,71.2560151916596,71.3587755851525,71.3943188189335,71.6720403639502,71.2779061737094,71.405347662395,71.3447460539716,71.3885806617148,70.5899853530276,70.8745505717914,70.8206610280043,71.1423400159343,70.8430608986145,71.1236427482997,70.5983732403378,71.3877997809922,71.2229198873342,71.2942695731171,71.2798627624856,71.0342538404353,70.1975445333419,71.1368738508773,71.2992005277911,70.7220594824036,71.4019872431062,71.5302885779806,71.8690372675453,72.0420111215,71.7282111323198,72.1414725132894,71.5176716512526,71.6960634135906
203.61045980405,71.7483033601578,71.6912881262301,71.8471880946864,71.8899580146546,71.5725262094322,71.8947829033422,71.928200354217,71.9579481714421,71.4260126881587,71.6815534036313,71.3589059616941,71.3705944244301,71.4511055071431,71.470022808388,71.5537278314999,71.2405347929238,71.2854962996553,71.2246075635415,71.3437177557548,71.2595030613031,71.6532496552037,71.1655281606857,71.4316190729014,71.4327063717607,71.3083550592648,70.6431150369422,70.9783768445505,70.8254159808229,71.2840182527687,70.8676167677944,71.0652333354491,70.6869127941131,71.4440635481252,71.276407160754,71.2964287499034,71.2378845019547,71.240917046429,70.2328465970956,71.1467212882308,71.1870362912436,70.7103321921972,71.3971483012565,71.5284991001579,71.9046238074702,72.1273884085044,71.7861209736037,72.1166513322701,71.6402615305501,71.681859206436
204.08460861492,71.7090675236644,71.5953521031832,71.7343329861685,71.7693011864997,71.4823118732207,71.8230496860792,71.9704996254497,71.9384239079586,71.4146844574192,71.482520265356,71.3470820486739,71.2806549715725,71.4988248660351,71.5305171419967,71.5977777876399,71.2344252602406,71.0956194266493,71.0910097926127,71.3225501264866,71.2040250155189,71.5939100296058,71.1721993685905,71.39130285982,71.2908411791544,71.3456149680402,70.6761844077533,70.8598862430098,70.7789300662237,71.2105768642581,70.8544763831729,71.037894805125,70.4959752246872,71.4630314328472,71.170723952271,71.3838007429431,71.2493294657693,71.1770340661332,70.2420785825205,71.1467421853218,71.1626716801568,70.6808773986441,71.395987515025,71.5065020323055,71.8624649745815,72.0171711281089,71.6831602133834,72.130044644363,71.5479053817804,71.7077588210541
204.55873133281,71.7538741781286,71.6346613933232,71.8103503746447,71.8146621676542,71.4299258525542,71.7262123675902,71.9303508908652,71.9620011099375,71.5010870210318,71.4997851912191,71.2797344933568,71.2589300920855,71.4541879801429,71.5309876471712,71.4916757035974,71.2416746281374,71.2507376853674,71.0920471187951,71.352844260598,71.085189709528,71.6210377857948,71.2006711349984,71.3359121811261,71.3387148465824,71.3470565076738,70.6315144577325,70.9004459628864,70.817302984988,71.2397177374641,70.8140940159596,71.0740370910704,70.3747637678304,71.4760454539374,71.2148751762007,71.3240962098978,71.1659529093614,71.1480175088234,70.283270836931,71.0438794157322,71.0875860714121,70.6919044355957,71.3362189817823,71.5602083367208,71.7641146865266,71.8958067953309,71.6836997468977,72.1291079647884,71.4620901700241,71.6324225777223
205.03282795447,71.6272742777247,71.5892420602041,71.7423192618168,71.8323282935251,71.3345449504152,71.6309356620655,71.775939676134,71.8862100171329,71.3836685236528,71.5243761835738,71.3038025161315,71.2813806602253,71.3656007464221,71.4809425995144,71.3855651867121,71.3049157748835,71.0325219741151,70.9578264350207,71.3765106821938,71.0696305991895,71.6233160243836,71.2589423115971,71.2497063871342,71.4031546749976,71.3854744767397,70.7145587817549,70.8348154660796,70.7097016750508,71.1393205970794,70.8493785398309,70.9503057536722,70.3405945509767,71.3726183997415,71.1405905366926,71.2336259829352,71.1386938736335,71.0706366552469,70.1786030329853,70.8830814177596,71.0824042125761,70.6516637854344,71.2240354649435,71.5255883986595,71.6474160147793,71.7563050902893,71.5470949084808,72.0255570274684,71.4505217733149,71.5385269392693
205.50689847669,71.740647309592,71.659767867619,71.7035044387043,71.792158542104,71.3591066201869,71.558287213089,71.8299411003243,71.8819115955364,71.3450991078275,71.5177572797862,71.3483385500886,71.3191507652597,71.5277708468771,71.6106185575657,71.4270692987137,71.3925015793954,70.9760733270061,71.0300941021304,71.4593981123678,71.1817574077893,71.6738491900554,71.3192245753367,71.3229560847768,71.3412281793536,71.3400062125257,70.7433829592205,70.8173406562103,70.8289698438718,71.2286760132982,70.9256856478859,70.9631975691579,70.4601654932806,71.5080553552421,71.0620210609215,71.1295736834662,71.1204130328188,71.1267853027855,70.1879785332682,70.751674291185,71.25732252423,70.8676955308518,71.2345644172055,71.6739640057303,71.7787620131584,71.8362477613341,71.6462688246778,72.0833556974618,71.4270857009533,71.7212762649827
205.9809428962,71.5735737807228,71.5231742440597,71.5212843632604,71.6161857051265,71.1407096172821,71.3838851415215,71.5459424200696,71.786592672551,71.2131849167314,71.2512513519707,71.2625906367673,71.1908321886557,71.3946297655491,71.3503316112942,71.2783532201587,71.2671116878174,70.9698057415439,70.8772015823734,71.3711936144289,70.9500108693777,71.5970343699568,71.2901242449655,71.1201978937785,71.1973653110746,71.1345675046841,70.6309061256075,70.7231844432608,70.7407228629207,71.0410917194556,70.8402104241405,70.8808917375549,70.2478061078714,71.3382673291222,70.82338070978,70.851989594985,70.8882231716906,71.0690407755878,70.0501506435762,70.6271670941983,71.0173704570078,70.6859570499279,71.073455928145,71.5689223930655,71.6768655416555,71.7130095119438,71.515753203507,71.8703583805694,71.3758775862381,71.6407215713672
206.45496120978,71.5223882247607,71.5224529935093,71.3905109568756,71.593641944121,71.0530738736788,71.3423634885157,71.5510322037513,71.7511028676336,71.1565581414737,71.3023525941764,71.3272237935715,71.1300920116487,71.3190386429894,71.3634214278469,71.1771222190983,71.3121650595627,70.9750275318277,70.8668394336786,71.3714041760902,70.9477032160862,71.5210523693246,71.14376631366,71.0420388981662,71.1357349888555,71.0818231018856,70.6059023384645,70.7061157844639,70.6589398473305,70.8716080327814,70.714462856917,70.8560554370658,70.0712848967836,71.1729122504506,70.7971968369351,70.8077784312092,70.7315779986881,70.9172376160461,69.9071446960897,70.6030363213467,71.0061489154455,70.6215116068348,71.0219362978738,71.3638990973665,71.5702158974255,71.6533182497004,71.4844742186521,71.6838890989567,71.3199535015611,71.4871135451506
206.92895341418,71.4165287903197,71.4427362339443,71.2654605074111,71.463602595739,70.9619103620414,71.1890227994817,71.3074823722723,71.5371649543523,70.9633721318054,71.1518601143297,71.1529202989939,70.9219365811898,71.1287770027833,71.2925594699572,70.9905192845637,71.0409985316305,70.7394322166551,70.8151069128944,71.2566256352114,70.7544916579041,71.3932770130313,71.1260944143156,70.905423401879,71.0025909326692,70.9887442784218,70.4179392490186,70.5578354344462,70.5995842214397,70.7211681263082,70.4682899888535,70.606226438993,69.8580573343344,70.9779095124243,70.6996351332471,70.6468829145147,70.4085260942751,70.8423343826726,69.7188358118751,70.5011155549255,70.8141591720584,70.4469176298329,70.8407842641867,71.3048399423144,71.3661499395281,71.4654579189009,71.3873496169557,71.4544625188637,71.2418473035327,71.2668419601552
207.40291950618,71.4981459040271,71.369129190224,71.2943550559464,71.5147579434669,71.0756365222564,71.1546814115078,71.1575871214337,71.4009562931771,70.9748307394383,71.3197480869205,71.1120936025646,70.948735229141,71.0889357330717,71.2215446706845,70.9842104349412,71.0318672708158,70.7950040155276,70.8987155082718,71.2327683744097,70.6993311213974,71.4691686319628,71.1667353180691,70.8686206554666,71.2334149746958,70.9120386672457,70.4670898607441,70.6715113436717,70.4757990078027,70.7273983634302,70.5674246631073,70.6475232713426,69.831833019527,70.9389883285374,70.6322363633525,70.6200387678392,70.5013197622902,70.8830294643028,69.6917841872686,70.4868949880146,70.81646954847,70.4975678840891,70.836226779423,71.2907468666973,71.2519388754742,71.3548321394616,71.2327763571296,71.5132172785887,71.2197565414996,71.1490456114867
207.87685948252,71.306407965055,71.1137043047238,71.0545368741925,71.4117809094119,70.7488160622162,70.9576232027043,70.9264370526809,71.1726739038032,70.8009406930721,71.1985265178926,71.005142317368,70.7675942235978,70.8533976807666,71.0812362068943,70.8418126709635,70.9438936999662,70.6675469019171,70.8310110737086,71.2169960622099,70.5128822730908,71.1630197289676,70.877343199663,70.7554790255047,71.0564439693856,70.6655765006595,70.2901398851551,70.4396055034346,70.3428105308174,70.5332272595689,70.3156522291478,70.4116717024748,69.7451617156672,70.7579321355037,70.4663127493943,70.4143384704419,70.2767110862235,70.6883350308464,69.4974846515776,70.3488246069446,70.692980113329,70.348603035719,70.5738064469118,71.0351731317139,70.9933792592586,71.1227966382373,71.065781613899,71.2822962677397,71.0013597800145,70.86396188028
208.35077333997,71.3688363678773,70.9779234005743,70.9175370017226,71.235062465699,70.7377682556157,70.9434056645844,70.9083223216323,71.0174923209612,70.6732105054189,71.1668832598143,70.9196423165258,70.6516545956427,70.8341649643851,70.9943574250828,70.8003935153589,70.8712122203996,70.7272024033386,70.7459538452611,71.1208805602338,70.4499371571474,71.0648226257724,70.693792314316,70.6660225836096,70.9029333441886,70.5883223271969,70.0844686474844,70.2963591556448,70.1738738257507,70.4668346651388,70.3531240988088,70.3016224426525,69.6960537775969,70.5463809998299,70.500213331552,70.4098497637117,70.2839472250884,70.5985425307751,69.3701698996258,70.3324401664324,70.4645800929427,70.236538363755,70.5326885979569,70.9915215346202,70.8271302277947,70.9795259536335,71.0062351712862,71.1617849415039,70.9521804281487,70.6747345019558
208.82466107529,71.0369837582795,70.7113982304667,70.5520760884278,70.7919881689289,70.4998885067499,70.6413328653723,70.6661985302198,70.6550598938562,70.3307258108826,70.8085911886581,70.5884379453072,70.2840958879625,70.5650724596766,70.6852189371852,70.5585898199508,70.5715317805544,70.4576036624952,70.4981940038001,70.8495857233272,70.3277176794991,70.7900371586516,70.4816764865131,70.2917833348319,70.6053674289079,70.3569128771132,69.877135353807,69.9831428365181,69.9957971979973,70.1387650546846,70.1070514214934,70.1344432948672,69.3099898802387,70.2313486539343,70.1848508711525,70.1150264674871,70.1030794443952,70.1899188341038,69.1189385591103,70.0718943717572,70.3666912473471,70.0618828130441,70.2382043952271,70.7509703154116,70.5368916319478,70.6321841040326,70.7288018639753,70.7594739219587,70.6696030820186,70.4415991598629
209.29852268525,71.020696865353,70.7804209700301,70.6121768063283,70.7501699626118,70.4319698848359,70.6311455489656,70.668062294726,70.5944607894579,70.2709868908595,70.9274538573133,70.5736516225455,70.2457081221348,70.5544663594051,70.7300180900828,70.5577605642006,70.5462772446667,70.7000686647938,70.4814370868951,70.8099064228127,70.3670523983132,70.7652800005707,70.4422700744785,70.3239957497177,70.6733129169239,70.3392604451787,69.8814433073471,70.1582261060501,70.0238519353167,70.1465958618893,70.0444059173509,70.1487919984194,69.3229054712473,70.1859252646829,70.1729572331285,70.0937493934083,69.9868655936801,70.2624420638662,69.1799323433951,70.0881894562064,70.3782186699675,70.1050239253143,70.2495822925634,70.6906886872889,70.4793376113037,70.5814463606533,70.7482058123346,70.6569269545722,70.7217903109694,70.3772288619541
209.7723581666,71.0302223735655,70.777625336045,70.5239904496621,70.695081756538,70.4747964135937,70.7599895931569,70.7143549942973,70.6040508796688,70.2840782315681,70.9068490510426,70.7076743227327,70.2888138974875,70.6191804097491,70.771913323418,70.653129599197,70.5674494097953,70.6339716779779,70.457783380023,70.7342893802209,70.4054142952134,70.7577293889681,70.3639541551109,70.4239571948848,70.6138297222819,70.3664834312268,69.9751067814067,70.2010349470536,70.0246621426345,70.1474973213028,70.1016013382854,70.1674393949955,69.3835021788752,70.2237292421734,70.2294028159534,70.0998024002576,69.9967709154339,70.2715471675282,69.135617743966,70.1967912983725,70.4181298657176,70.1489503097099,70.3088097855658,70.6690432817506,70.5517548286684,70.6734483735882,70.7181527523563,70.737187669266,70.7209511003997,70.4300612837485
210.2461675161,71.1888156542948,70.7965948661744,70.5777774363247,70.8221115722723,70.4676950129879,70.8103829212846,70.7609189434571,70.6542892757309,70.3404713040367,70.9252808286101,70.6907613992987,70.2157663458524,70.6733751288071,70.7756333476336,70.6677940670773,70.5229850374219,70.8553070231095,70.6042893934854,70.770320238113,70.4556754424588,70.7582930118067,70.3484715914272,70.4701218944261,70.5362142207816,70.4378068579906,69.841467732642,70.1645262276669,70.0797231813284,70.167481357746,70.1732231908012,70.2420026950265,69.4066655105829,70.2916274441792,70.3189815368547,70.1826857316764,70.1186681209982,70.255645290366,69.1115812262038,70.3484026894304,70.5302350586265,70.1721437261869,70.3208878254293,70.7584001926902,70.6327574017739,70.7362596844291,70.7389774854086,70.8214378638605,70.6806710846763,70.5292551191187
210.71995073052,71.1459668412889,70.7670222533267,70.6005400664766,70.7732133620042,70.4526616662184,70.7895326066488,70.7219406255635,70.6638523389798,70.3461030146498,70.9022214457761,70.776091884858,70.2276571298146,70.5692951477753,70.6510208283751,70.6564961139092,70.4724762600425,70.8486108614098,70.5285617648524,70.7288932482236,70.3687428253491,70.6465659715777,70.3556600151301,70.4190941298708,70.4728417867544,70.4693083618755,69.8417523040525,70.2190672520924,70.1147246062128,70.2204075167016,70.179742670037,70.300930005209,69.3740761068512,70.1919725845954,70.3591096734703,70.1811590860444,70.1470661050487,70.2105535257681,69.1157401034344,70.4147611153103,70.3869353943904,70.0963111981164,70.2538608259518,70.6834537088889,70.5552794829279,70.667027852287,70.6577373817008,70.8093243550535,70.7092842631751,70.4435311135688
211.19370780662,71.0756139220124,70.69899112359,70.5597537612938,70.7448788296073,70.4564893936703,70.8357990031826,70.7129928151834,70.56784446849,70.3640933661162,70.892963747294,70.7501237875935,70.2209430986558,70.5088330147846,70.6949571227144,70.5867581048646,70.4841294897242,70.8142515350923,70.5343085250031,70.802550662009,70.4700369763474,70.4823206225401,70.3704130485383,70.3929292823173,70.435221959412,70.4984641945234,69.8588593540448,70.1146589067375,70.0936033899734,70.2026122353912,70.1327929894716,70.3541635178076,69.3845123167804,70.1052134412729,70.4032451232046,70.2144644781131,70.2203149146546,70.1077867251335,69.0546475997987,70.3600139543492,70.3657357266977,70.2159630375378,70.2620853664952,70.6564638235548,70.5123864170568,70.66318463552,70.680175877481,70.8681845374146,70.4882316069373,70.3615881985936
211.66743874116,71.126713946957,70.6947878354207,70.5980976316031,70.8369974844739,70.5403864197078,70.9306811895912,70.6818274901457,70.7240390333023,70.4966603245742,70.8451805861995,70.7536067047319,70.2995500501301,70.6296847056681,70.7271660933542,70.6131150549359,70.5512896869243,70.9155582750758,70.6779921321546,70.7148160899207,70.4913706952819,70.6523427046457,70.514819878128,70.5965755445418,70.5540249225844,70.5671435046327,69.8583633197899,70.190570123555,70.2740437892262,70.2876295465113,70.2774571824873,70.3688878973504,69.6147615742146,70.2104401412813,70.3963909556368,70.3263297403086,70.3028805574625,70.1568280153335,69.2586610176204,70.4150628949342,70.4642745315561,70.3064597225821,70.3231047241586,70.8367940371932,70.5715100860787,70.735884186077,70.6665614090258,70.9542207934508,70.5419235769383,70.4071359860803
212.1411435309,71.1267644407215,70.7073348951806,70.5340223524782,70.7142158273751,70.4994377978535,70.9136579230513,70.7637015728519,70.7041642695613,70.6007554018544,70.7837447239282,70.783160069559,70.3275494132305,70.5851196452556,70.6647750553108,70.6559977442001,70.5677374211172,70.8285682255875,70.5694239241061,70.7351284644365,70.5270214911822,70.536825695224,70.4393758047443,70.5561192894165,70.5775416251593,70.6464708762053,69.8957596746736,70.1774281605171,70.248658551197,70.371570889024,70.3433500723439,70.3626811443803,69.7203333815583,70.1688607253335,70.3782344497217,70.3738645330887,70.3607697743264,70.2060387467766,69.306285654444,70.5691690747656,70.525252536936,70.3092377385563,70.2958881304533,70.7738280863538,70.5878517800977,70.7214565468739,70.6855527721336,71.046471907315,70.5497630470408,70.4542470133216
212.6148221726,71.0101702383577,70.7058181529054,70.5021913517513,70.6336223830943,70.3566818844452,70.8225372559314,70.78534007547,70.7292722757084,70.5098528828099,70.7262315124089,70.7326931344207,70.2788964762157,70.4958713339129,70.5093386360753,70.6054729640195,70.4566767893235,70.7050654149318,70.4254866069493,70.5792910976679,70.4858397961649,70.3977694532457,70.3697392797906,70.5844186593106,70.4617298224539,70.6124339270631,69.7791380845099,70.1163274324573,70.2654068154997,70.2843221519073,70.1467052540479,70.3459125144259,69.7189637637236,70.0843323421504,70.4568482049015,70.3672053103743,70.3033194696783,70.04695629326,69.2086744932376,70.5034881478643,70.5185130959327,70.1566100933253,70.1942022749012,70.6091621253754,70.5909287248552,70.734727762805,70.6645964327831,70.9115541109561,70.5428839194369,70.4471296869053
213.08847466302,71.1505079370869,70.7979358425894,70.5598241104735,70.6877329153031,70.4592282749468,70.9392633695523,70.8545901926808,70.8813904865536,70.5900868210206,70.7394908435308,70.6679168954088,70.3387718390538,70.7220375886635,70.5146789522889,70.5621497251066,70.463738332718,70.703566413014,70.4732116830613,70.5095224776707,70.6597660990743,70.507211723195,70.530757642597,70.6215160539241,70.5202663714719,70.7126385391072,69.7999722520061,70.1712384245144,70.2777337425291,70.3355991954489,70.2397511802119,70.4258672215815,69.7672873358023,70.1728879019856,70.4795123897991,70.3581569143836,70.3724821061182,70.0521491231021,69.3396937366655,70.6445938783678,70.5168039547973,70.1700496119223,70.2613578490729,70.7023553101856,70.7083625288153,70.8119341108613,70.6991083657937,71.0826193080004,70.7181962379754,70.6047909467693
