WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
203.61045980405,6.58961038961033,144.986649350649,67.891866669728,152.847965367965,152.73174025974,153.049541125541,153.136727272727,152.489645021645,153.146562770563,153.214683982684,153.275324675324,152.190978354978,152.711896103896,152.054181818182,152.078008658008,152.24212987013,152.280692640692,152.451324675325,151.812883116883,151.904536796537,151.780415584416,152.02322077922,151.85154978355,152.654199134199,151.659982683983,152.202406926407,152.204623376624,151.951134199134,150.595047619048,151.278476190476,150.966666666667,151.901523809524,151.052692640693,151.455532467532,150.684329004329,152.227774891774,151.886008658008,151.926822510823,151.80748051948,151.813662337662,149.758718614719,151.621645021645,151.703826839827,150.732069264069,152.132138528138,152.399896103896,137.77432034632,153.620727272727,152.925056277057,153.59883982684,152.627722943723,152.71251948052
204.08460861492,5.86961038961032,146.837558441558,67.85997308906,154.83341991342,154.597194805195,154.885904761905,154.958545454545,154.362372294372,155.070199134199,155.376502164502,155.30987012987,154.221887445887,154.362805194805,154.081454545455,153.943463203463,154.396675324675,154.46251082251,154.602233766234,153.847428571428,153.559082251082,153.549506493506,154.030493506493,153.784277056277,154.594199134199,153.718164502165,154.173316017316,153.964623376624,154.078406926407,152.687774891775,153.069385281386,152.901212121212,153.797887445888,153.058147186147,153.439168831169,152.31341991342,154.32232034632,153.715099567099,154.157731601732,153.87838961039,153.728207792208,151.785991341991,153.665281385281,153.698372294372,152.697523809524,154.183047619047,154.412623376623,139.59432034632,155.473454545455,154.779601731602,155.707930735931,154.498632034632,154.830701298702
204.55873133281,5.46597402597395,147.11574025974,67.830092787944,155.309783549783,155.060831168831,155.427722943723,155.436727272727,154.633281385281,155.252017316017,155.67832034632,155.744415584415,154.781887445887,154.779168831168,154.319636363636,154.27619047619,154.683948051948,154.844329004329,154.762233766234,154.240155844156,154.259082251082,153.927688311688,154.472311688311,153.913367965368,155.032380952381,154.154528138528,154.436952380953,154.442805194806,154.460225108225,152.965956709957,153.527567099567,153.35393939394,154.23606926407,153.347238095238,153.890077922078,152.429783549783,154.729593073593,154.18419047619,154.412277056277,154.082025974026,154.044571428571,152.238718614719,153.827099567099,153.918372294372,153.092069264069,154.437593073593,154.90535064935,139.843411255411,155.606181818182,155.163238095238,156.093385281386,154.700450216451,155.056155844156
205.03282795447,5.04415584415574,147.413922077922,67.800377222853,155.449783549783,155.369922077922,155.691359307359,155.880363636364,154.835099567099,155.457471861472,155.761956709956,155.993506493506,154.938251082251,155.233714285714,154.770545454545,154.723463203463,154.900311688312,155.14251082251,154.942233766234,154.772883116883,154.200900432901,154.044051948052,154.92322077922,154.278822510823,155.441471861472,154.676346320346,154.656952380953,154.979168831169,154.942043290043,153.53322943723,153.785748917749,153.523030303031,154.42516017316,153.816329004329,154.02825974026,152.747965367965,154.915047619047,154.427826839826,154.623186147186,154.423844155844,154.280935064935,152.40780952381,153.8870995671,154.305645021645,153.40116017316,154.603047619047,155.236259740259,140.107047619047,155.720727272727,155.28141991342,156.286112554113,155.078632034632,155.263428571429
205.50689847669,4.85142857142843,147.948467532468,67.772855411354,156.326147186147,156.155376623377,156.247722943723,156.434909090909,155.520554112554,155.941108225108,156.514683982684,156.624415584415,155.490978354978,155.855532467532,155.497818181818,155.43619047619,155.876675324675,156.051601731601,155.664051948052,155.591064935065,154.71180952381,154.82587012987,155.732311688311,155.146095238095,156.185108225108,155.436346320346,155.444225108225,155.482805194806,155.480225108225,154.220502164502,154.376658008658,154.401212121212,155.24516017316,154.60541991342,154.684623376623,153.622510822511,155.835047619047,154.893281385281,155.035913419914,155.016571428571,155.030025974026,153.04780952381,154.238008658009,155.305645021645,154.482978354979,155.257593073593,156.18535064935,140.797956709957,156.528,156.126874458875,157.049748917749,155.664086580087,156.285246753247
205.9809428962,4.84051948051935,148.846649350649,67.745335110221,156.984329004329,156.877194805195,156.873177489178,157.074909090909,156.06419047619,156.581108225108,156.925593073593,157.437142857142,156.218251082251,156.299168831168,156.323272727273,156.170735930736,156.603948051948,156.509783549783,156.356779220779,156.332883116883,155.700900432901,155.504051948052,156.554129870129,155.658822510823,157.034199134199,156.381800865801,156.020588744589,156.184623376624,156.051134199134,154.980502164502,155.176658008658,155.21393939394,155.852432900433,155.42541991342,155.511896103896,154.166147186147,156.484138528138,155.389645021644,155.450458874459,155.52748051948,155.911844155844,153.745991341991,154.972554112554,155.802008658008,155.097523809524,155.921229437229,156.974441558441,141.505229437229,157.280727272727,156.86141991342,157.615203463204,156.564086580087,157.127064935066
206.45496120978,5.55324675324664,150.239376623377,67.64791359793,158.526147186147,158.526285714286,158.244086580087,158.678545454545,157.522372294372,158.141108225108,158.587411255411,159.015324675324,157.743705627706,158.055532467532,158.108727272727,157.687099567099,158.091220779221,158.186147186147,157.787688311688,158.076519480519,157.355445887446,157.124051948052,158.20322077922,157.297004329004,158.52329004329,157.716346320346,157.498770562771,157.699168831169,157.583861471861,156.565956709957,156.780294372295,156.679393939394,157.134251082251,156.798147186147,157.100987012987,155.422510822511,157.778683982684,156.975099567099,156.997731601732,156.834753246753,157.231844155844,155.071445887446,156.559826839827,157.422008658008,156.599341991342,157.455774891775,158.187168831168,143.059774891775,158.806181818182,158.445056277056,158.871567099567,158.093177489178,158.450701298702
206.92895341418,5.94779220779211,151.577558441558,67.547569588433,159.918874458874,159.975376623377,159.593177489178,160.020363636364,158.938735930736,159.428380952381,159.683774891775,160.17896103896,158.941887445887,159.348259740259,159.350545454545,158.852554112554,159.298493506493,159.651601731601,159.000415584415,159.109246753246,158.459082251082,158.622233766234,159.574129870129,158.49154978355,159.868744588745,159.29270995671,158.816952380953,159.026441558442,158.996588744589,157.765956709957,158.067567099567,158.157575757576,158.419705627706,157.874510822511,158.171896103896,156.558874458874,158.973229437229,158.373281385281,158.25954978355,157.745662337662,158.680935064935,156.258718614719,157.945281385281,158.62019047619,157.828432900433,158.677593073593,159.678077922077,144.265229437229,160.024363636364,159.855965367966,160.000658008658,159.542268398269,159.596155844156
207.40291950618,6.13688311688301,152.546649350649,67.495203189428,161.229783549783,160.949922077922,160.787722943723,161.265818181818,160.313281385281,160.484744588745,160.491047619047,161.01896103896,160.094614718615,160.842805194805,160.392363636364,160.038008658008,160.34212987013,160.629783549783,160.114961038961,160.218337662337,159.704536796537,159.929506493506,160.654129870129,159.497004329004,161.166926406926,160.510891774892,159.864225108225,160.655532467533,159.958406926407,158.993229437229,159.436658008658,159.012121212121,159.557887445888,159.210874458874,159.384623376623,157.615238095238,160.016865800865,159.351463203463,159.325004329004,159.06748051948,159.89548051948,157.311445887446,159.03619047619,159.751099567099,159.059341991342,159.793956709956,160.779896103896,145.190683982684,160.918909090909,160.654147186147,161.262476190476,160.625904761905,160.47251948052
207.87685948252,6.80779220779211,154.406649350649,67.45129812162,162.84251082251,162.420831168831,162.291359307359,163.073090909091,161.622372294372,162.07929004329,162.011047619047,162.54987012987,161.736432900433,162.606441558441,162.183272727273,161.663463203463,161.851220779221,162.349783549783,161.82587012987,162.049246753246,161.444536796537,161.802233766234,162.646857142857,161.106095238095,162.528744588745,161.903619047619,161.636952380953,162.295532467533,161.440225108225,160.618683982684,160.945748917749,160.73393939394,161.150614718615,160.674510822511,160.884623376623,159.426147186147,161.64232034632,161.00419047619,160.890458874459,160.589298701299,161.490025974026,158.884173160173,160.7470995671,161.50019047619,160.746614718615,161.239411255411,162.248987012987,146.585229437229,162.440727272727,162.315965367966,162.789748917749,162.174995670996,161.874337662338
208.35077333997,6.66415584415575,155.023012987013,67.305060324637,163.980692640692,163.119012987013,162.985904761905,163.685818181818,162.589645021645,163.042926406926,162.965593073593,163.206233766233,162.447341991342,163.535532467532,162.990545454546,162.399826839827,162.80212987013,163.155238095238,162.727688311688,162.883792207792,162.566354978355,162.607688311688,163.434129870129,161.955186147186,163.310562770563,162.49270995671,162.431497835498,162.953714285715,162.260225108225,161.149593073593,161.616658008658,161.346666666667,161.992432900433,161.741783549784,161.62825974026,160.29341991342,162.167774891774,162.066008658008,161.866822510823,161.589298701299,162.282753246753,159.575082251082,161.69619047619,161.987463203463,161.484796536797,162.137593073593,163.148987012987,147.241593073593,163.122545454546,163.18141991342,163.524294372295,163.062268398269,162.450701298702
208.82466107529,6.88051948051936,156.412103896104,67.122907359498,165.131601731601,164.406285714286,164.051359307359,164.585818181818,163.935099567099,164.250199134199,164.305593073593,164.280779220779,163.558251082251,164.622805194805,164.132363636364,163.454372294372,164.080311688312,164.347965367965,164.06587012987,164.094701298701,163.840900432901,163.931324675325,164.714129870129,163.55154978355,164.581471861472,163.894528138528,163.471497835498,164.170077922078,163.616588744589,162.547774891775,162.783930735931,162.812121212122,163.130614718615,163.059965367965,163.120987012987,161.284329004329,163.336865800865,163.233281385281,163.077731601732,163.051116883117,163.244571428571,160.858718614719,162.981645021645,163.638372294372,162.959341991342,163.352138528138,164.494441558441,148.557956709957,164.229818181818,164.445056277056,164.513385281386,164.313177489178,163.805246753247
209.29852268525,7.29688311688303,157.581194805195,67.112996690309,166.331601731601,165.793558441559,165.416813852814,165.725818181818,165.013281385281,165.45929004329,165.541956709956,165.377142857142,164.652796536796,166.122805194805,165.330545454546,164.59619047619,165.287584415584,165.680692640692,165.294961038961,165.269246753246,165.613627705628,165.124051948052,165.859584415584,164.867913419913,165.759653679654,165.036346320346,164.771497835498,165.553714285715,164.80567965368,163.780502164502,164.400294372295,164.099393939394,164.374251082251,164.14541991342,164.379168831169,162.529783549783,164.46232034632,164.433281385281,164.255913419914,164.016571428571,164.633662337662,162.209627705628,164.243463203463,164.892917748918,164.28116017316,164.604865800866,165.592623376623,149.759774891775,165.348,165.72141991342,165.517021645022,165.662268398269,164.890701298702
209.7723581666,7.35870129870124,158.730285714286,67.204242513567,167.347965367965,166.779012987013,166.207722943723,166.593090909091,166.096917748918,166.73929004329,166.636502164502,166.388051948051,165.667341991342,167.070077922077,166.621454545455,165.678008658008,166.42212987013,166.766147186147,166.498597402597,166.30561038961,166.455445887446,166.058597402597,166.681402597402,165.940640692641,166.734199134199,165.847255411256,165.982406926407,166.410077922078,165.852952380952,164.971411255411,165.480294372295,165.083030303031,165.359705627706,165.256329004329,165.404623376623,163.638874458874,165.531411255411,165.54419047619,165.252277056277,165.020207792208,165.639116883117,163.080536796537,165.470735930736,165.969281385281,165.362978354979,165.723047619047,166.534441558441,150.670683982684,166.544363636364,166.645056277056,166.687930735931,166.65135930736,165.996155844156
210.2461675161,7.35142857142852,159.441194805195,67.242101629609,168.367965367965,167.480831168831,166.985904761905,167.538545454546,166.736917748918,167.512017316017,167.400138528138,167.15896103896,166.44916017316,167.771896103896,167.241454545455,166.167099567099,167.20212987013,167.43341991342,167.189506493506,166.861974025974,167.613627705628,167.04587012987,167.421402597402,166.709731601732,167.394199134199,166.467255411256,166.742406926407,166.891896103896,166.669316017316,165.320502164502,166.051203463204,165.859393939394,166.057887445888,166.070874458874,166.226441558441,164.337056277056,166.338683982684,166.400554112553,166.092277056277,165.947480519481,166.257298701299,163.669627705628,166.467099567099,166.878372294372,166.068432900433,166.404865800866,167.394441558441,151.417956709957,167.344363636364,167.350510822511,167.537021645022,167.218632034632,166.876155844156
210.71995073052,7.24961038961035,160.124831168831,67.230597009522,169.027965367965,168.166285714286,167.787722943723,168.180363636364,167.451463203463,168.217471861472,168.063774891774,167.931688311688,167.20916017316,168.473714285714,168.186909090909,166.939826839827,167.716675324675,167.90251082251,167.914961038961,167.496519480519,168.35180952381,167.624051948052,168.079584415584,167.260640692641,167.892380952381,167.230891774892,167.375134199134,167.497350649351,167.489316017316,166.06232034632,166.920294372295,166.683030303031,166.923341991342,166.830874458874,167.106441558441,164.998874458874,166.858683982684,167.238735930735,166.834095238095,166.756571428571,166.900935064935,164.411445887446,167.365281385281,167.302008658009,166.64116017316,166.999411255411,167.976259740259,152.021593073593,167.938909090909,167.917783549784,168.262476190476,168.034995670996,167.430701298702
211.19370780662,6.87688311688308,160.677558441558,67.223173359979,169.491601731601,168.629922077922,168.311359307359,168.734909090909,168.075099567099,168.942926406926,168.661956709956,168.32987012987,167.863705627706,169.073714285714,168.746909090909,167.53619047619,168.194857142857,168.620692640692,168.373142857143,168.138337662337,168.893627705628,168.253142857143,168.866857142857,168.106095238095,168.134199134199,167.878164502165,167.92967965368,168.026441558442,168.171134199134,166.707774891775,167.293021645022,167.244848484849,167.494251082251,167.334510822511,167.840987012987,165.622510822511,167.271411255411,167.953281385281,167.521367965368,167.534753246753,167.277298701299,164.86780952381,167.854372294372,167.867463203463,167.524796536797,167.63032034632,168.532623376623,152.627047619047,168.548,168.586874458875,169.017021645022,168.147722943723,167.857974025975
211.66743874116,6.44597402597397,160.924831168831,67.22164888939,169.898874458874,168.906285714286,168.684086580087,169.233090909091,168.551463203463,169.448380952381,168.876502164502,168.973506493506,168.450978354978,169.251896103896,169.041454545455,167.998008658008,168.756675324675,168.980692640692,168.718597402597,168.576519480519,169.413627705628,168.867688311688,168.952311688311,168.438822510823,168.808744588745,168.49270995671,168.680588744589,168.582805194806,168.612952380952,166.984138528139,167.747567099567,167.939393939394,167.970614718615,167.947238095238,168.15735064935,166.424329004329,167.793229437229,168.220554112553,168.05954978355,168.005662337662,167.670025974026,165.605991341991,168.263463203463,168.376554112554,168.013887445888,168.052138528138,169.232623376623,152.679774891775,169.000727272727,168.84141991342,169.502476190476,168.554995670996,168.245246753247
212.1411435309,6.5023376623376,161.779376623377,67.214632178698,170.817056277056,169.848103896104,169.447722943723,169.864,169.367826839827,170.324744588745,169.97832034632,169.840779220779,169.601887445887,170.024623376623,170.023272727273,168.970735930736,169.565766233766,169.749783549783,169.729506493506,169.52561038961,170.128173160173,169.529506493506,169.912311688311,169.43154978355,169.454199134199,169.229073593074,169.498770562771,169.54825974026,169.707497835498,167.97322943723,168.623930735931,168.788484848485,169.072432900433,169.007238095238,169.051896103896,167.567965367965,168.604138528138,169.087826839826,169.077731601732,169.047480519481,168.690025974026,166.611445887446,169.528917748918,169.427463203463,168.928432900433,168.897593073593,170.001714285714,153.537956709956,169.880727272727,169.797783549784,170.631567099567,169.484086580087,169.263428571429
212.6148221726,6.52415584415576,162.644831168831,67.194675601155,171.509783549783,170.802649350649,170.329541125541,170.634909090909,169.991463203463,171.073835497836,170.987411255411,170.857142857142,170.347341991342,170.850077922077,170.865090909091,169.810735930736,170.314857142857,170.346147186147,170.569506493506,170.223792207792,170.800900432901,170.151324675325,170.508675324675,170.29154978355,170.086926406926,170.021800865801,170.520588744589,170.235532467533,170.58567965368,168.649593073593,169.433021645022,169.779393939394,169.823341991342,169.503601731602,169.966441558441,168.509783549783,169.358683982684,170.22419047619,170.015913419914,169.867480519481,169.271844155844,167.324173160173,170.332554112554,170.367463203463,169.526614718615,169.613956709956,170.578077922077,154.279774891775,170.869818181818,170.706874458875,171.280658008658,170.424086580087,170.201610389611
213.08847466302,6.04233766233756,162.613922077922,67.182838480924,171.860692640692,171.039012987013,170.484086580087,170.782181818182,170.249645021645,171.368380952381,171.171047619047,171.233506493506,170.554614718615,170.902805194805,170.736,169.968917748918,170.86212987013,170.378874458874,170.489506493506,170.260155844156,170.819082251082,170.282233766234,170.366857142857,170.717004329004,170.361471861472,170.416346320346,170.627861471862,170.391896103896,170.840225108225,168.71322943723,169.578476190476,169.826666666667,169.961523809524,169.738147186147,170.171896103896,168.637056277056,169.58232034632,170.296917748917,170.014095238095,170.047480519481,169.300935064935,167.640536796537,170.681645021645,170.383826839827,169.575705627706,169.788502164502,170.816259740259,154.430683982684,171.071636363637,170.808692640693,171.702476190476,170.853177489178,170.588883116884
213.56210099893,6.30233766233753,164.133922077922,67.206343639947,172.977056277056,172.242649350649,171.942268398268,172.145818181818,171.482372294372,172.592017316017,172.629229437229,172.544415584415,172.032796536796,172.144623376623,171.861454545455,171.290735930736,172.160311688312,171.651601731601,171.800415584415,171.64561038961,171.71180952381,171.553142857143,171.694129870129,171.689731601732,171.472380952381,171.894528138528,171.720588744589,171.553714285715,172.156588744589,170.29322943723,170.745748917749,171.483030303031,171.019705627706,170.914510822511,171.471896103896,169.817056277056,170.90232034632,171.531463203463,171.123186147186,171.302025974026,170.71548051948,168.758718614719,171.959826839827,171.942008658008,170.984796536797,171.061229437229,172.092623376623,155.747047619047,172.038909090909,171.832329004329,173.004294372295,171.978632034632,171.919792207793
