WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,7.62961038961029,136.7569004329,67.958347068825,144.072242424242,143.60722077922,143.05735064935,144.039255411255,143.058874458874,144.163774891775,143.334493506493,143.885385281385,143.086753246753,143.680432900433,143.154995670996,143.124935064935,142.985731601732,143.165541125541,143.059861471862,142.921593073594,142.39374891775,143.230354978356,142.752623376624,142.971567099567,142.500917748918,143.383151515152,143.381350649351,143.170424242424,143.702043290044,142.039411255411,142.438233766234,142.878008658009,143.179393939394,142.35722943723,143.009852813853,141.567774891775,142.27361038961,142.871238095238,142.314562770563,142.05148051948,142.012727272727,141.055982683983,142.842354978355,142.456017316017,142.301748917749,143.064346320346,143.389298701298,130.029333333333,143.610095238095,143.925835497835,143.772311688312,143.602337662337,143.354303030302
203.13628490344,7.38415584415576,141.7969004329,67.924198949766,149.126787878788,149.070857142857,148.78825974026,149.36470995671,148.438874458874,149.31832034632,148.950857142857,149.345385281385,148.534025974026,149.040432900433,148.507722943723,148.386753246754,148.143913419914,148.412813852814,148.376225108225,148.214320346321,147.970112554113,148.848536796538,148.11625974026,148.31883982684,147.888190476191,148.646787878788,148.443168831169,148.501333333333,149.191134199135,147.133956709957,147.816415584416,148.176190476191,148.472121212121,147.715411255412,148.420761904762,146.967774891775,147.66451948052,148.020329004329,147.878199134199,147.466025974026,147.456363636364,146.290528138528,148.195082251083,147.70329004329,147.594476190476,148.806164502164,148.743844155844,134.851151515151,148.946458874458,149.382199134199,149.239584415584,148.885974025974,148.57612121212
203.61045980405,6.58961038961033,145.645991341991,67.891866669728,152.790424242424,152.741766233766,152.444623376623,153.26470995671,152.238874458874,153.307411255411,152.810857142857,153.183567099567,152.412207792207,152.831341991342,152.429541125541,152.157662337663,151.942095238096,152.361904761905,152.383497835498,152.241593073594,151.931930735931,152.71580952381,152.103532467533,152.17883982684,151.762735930736,152.623151515152,152.423168831169,152.268606060606,153.252952380953,151.206683982684,151.960051948052,152.048917748918,152.255757575758,151.495411255412,152.168034632035,150.90232034632,151.720883116883,151.925783549784,151.745471861472,151.358753246753,151.416363636364,150.274164502165,151.909627705628,151.545108225108,151.249021645022,152.709800865801,152.72748051948,138.345696969697,152.622822510822,153.016744588744,153.110493506493,152.538701298701,152.55612121212
204.08460861492,5.86961038961032,147.4569004329,67.85997308906,154.775878787879,154.669038961038,154.52825974026,155.399255411255,154.193419913419,155.345593073593,154.759948051948,155.21993073593,154.59948051948,154.891341991342,154.278632034632,154.217662337663,153.800277056278,154.094632034632,154.476225108225,154.143411255412,153.877385281386,154.623082251083,154.192623376624,154.351567099567,153.724554112554,154.34496969697,154.241350649351,154.68496969697,155.078406926407,153.204865800866,153.947324675325,153.859826839827,154.35393939394,153.528138528139,154.249852813853,152.953229437229,153.920883116883,153.833056277057,153.805471861472,152.971480519481,153.456363636364,152.043255411256,153.955082251083,153.526926406927,153.512658008658,154.651619047619,154.66748051948,140.072969696969,154.902822510822,154.842199134199,155.001402597403,154.733246753246,154.585212121211
204.55873133281,5.46597402597395,147.795082251082,67.830092787944,155.215878787879,154.989038961038,155.006441558441,155.641073593074,154.666147186147,155.514683982684,155.239948051948,155.450839826839,154.808571428571,155.158614718615,154.442268398269,154.654025974026,154.131186147187,154.385541125541,154.590770562771,154.639774891775,154.106476190477,155.09580952381,154.768987012988,154.473385281385,154.211826839827,154.932242424243,154.543168831169,154.948606060606,155.40567965368,153.495774891775,154.269142857143,154.190735930736,154.641212121212,153.848138528139,154.608034632035,153.475047619048,154.56451948052,154.127601731602,154.081835497836,153.149662337662,154.010909090909,152.126891774892,154.145991341992,153.928744588745,153.672658008658,154.958891774892,155.145662337662,140.280242424242,155.639186147186,155.254926406926,155.335948051948,155.12961038961,155.06703030303
205.03282795447,5.04415584415574,148.204173160173,67.800377222853,155.552242424242,155.349038961038,155.26825974026,155.586528138528,154.98251082251,155.91832034632,155.539948051948,155.79993073593,154.904935064935,155.396796536797,154.73135930736,154.975844155844,154.494822510823,154.720086580087,154.750770562771,155.068865800866,154.535567099568,155.232173160174,154.91625974026,154.675203463204,154.677281385282,155.292242424243,154.73225974026,155.355878787879,155.776588744589,153.617593073593,154.449142857143,154.632554112554,155.066666666667,154.01722943723,154.635307359308,153.84232034632,154.839064935065,154.34941991342,154.389108225108,153.647844155844,154.481818181818,152.359619047619,154.504173160174,154.508744588745,153.885385281385,155.411619047619,155.431116883116,140.525696969697,155.895549783549,155.460380952381,155.595948051948,155.331428571428,155.505212121211
205.50689847669,4.85142857142843,148.951445887446,67.772855411354,156.186787878788,156.023584415584,156.16825974026,156.328346320346,155.831601731601,156.472865800866,156.234493506493,156.31993073593,155.49948051948,156.094978354979,155.516813852814,155.774025974026,155.336640692641,155.412813852814,155.548952380952,155.627047619048,155.226476190477,155.984900432901,155.585350649351,155.55883982684,155.331826839827,156.152242424243,155.461350649351,155.914060606061,156.420225108225,154.464865800866,155.278233766234,155.212554112554,155.81393939394,154.766320346321,155.418943722944,154.51322943723,155.637246753247,154.947601731602,155.405471861472,154.524207792208,155.063636363636,153.141437229437,155.204173160174,155.566926406927,154.698112554113,155.973437229437,156.342025974025,141.032969696969,156.808277056276,156.016744588744,156.288675324675,156.100519480519,156.092484848484
205.9809428962,4.84051948051935,149.751445887446,67.745335110221,157.015878787879,156.694493506493,157.184623376623,156.977437229437,156.753419913419,157.065593073593,156.929038961039,156.709021645021,156.115844155844,156.57316017316,156.194995670996,156.381298701299,156.085731601732,156.178268398269,156.250770562771,156.332502164503,156.235567099568,156.828536796538,156.299896103897,156.115203463204,156.097281385282,156.906787878788,156.344987012987,156.532242424243,157.149316017316,155.033956709957,155.985506493507,155.958008658009,156.532121212121,155.591774891775,155.998943722944,154.871411255411,156.289974025974,155.600329004329,156.143653679654,155.495116883117,155.645454545455,153.619619047619,155.995082251083,156.632380952381,155.394476190476,156.762528138528,156.912935064935,141.623878787879,157.461004329004,156.844017316017,156.91412987013,157.00961038961,156.870666666666
206.45496120978,5.55324675324664,151.238718614718,67.64791359793,158.517696969697,158.085402597402,158.560987012987,158.390164502164,158.273419913419,158.241956709957,158.630857142857,158.376294372294,157.824935064934,158.060432900433,157.673177489178,157.899480519481,157.48754978355,158.034632034632,157.66167965368,157.881593073593,157.731930735931,158.341264069265,157.619896103897,157.880658008658,157.8790995671,158.52496969697,157.919532467533,158.234060606061,158.660225108225,156.581229437229,157.54187012987,157.6070995671,157.683030303031,157.142683982684,157.631670995671,156.249593073593,157.909974025974,157.274874458875,157.650926406927,157.006025974026,157.310909090909,154.80870995671,157.618718614719,158.186926406927,157.076294372294,158.171619047619,158.638389610389,142.936606060606,158.902822510822,158.309471861472,158.53412987013,158.305974025974,158.627030303029
206.92895341418,5.94779220779211,152.362354978355,67.547569588433,159.795878787879,159.32722077922,159.730077922078,159.473800865801,159.675238095238,159.23832034632,159.809038961039,159.830839826839,159.157662337662,159.571341991342,159.047722943723,159.092207792208,158.900277056278,159.430995670996,159.034406926407,159.216138528139,159.210112554113,159.572173160174,158.881714285715,159.266112554113,159.110008658009,159.681333333334,159.364987012987,159.743151515152,159.863861471862,158.073956709957,158.772779220779,158.936190476191,158.824848484849,158.291774891775,158.98258008658,157.524138528139,159.149974025974,158.516692640693,158.840017316018,158.498753246753,158.530909090909,156.166891774892,158.936900432901,159.181471861472,158.31083982684,159.72070995671,159.923844155844,144.136606060606,160.361004329004,159.887653679653,160.037766233766,159.476883116883,159.868848484848
207.40291950618,6.13688311688301,153.664173160173,67.495203189428,160.761333333333,160.734493506493,161.133714285714,160.697437229437,160.738874458874,160.641956709957,161.176311688311,160.816294372294,160.423116883116,160.69316017316,160.202268398269,160.088571428572,160.102095238096,160.561904761905,160.16167965368,160.088865800866,160.361021645022,160.586718614719,160.098077922079,160.384294372295,160.486372294373,160.997696969698,160.475896103896,160.941333333333,160.994770562771,158.984865800866,159.767324675325,159.9470995671,160.044848484849,159.540865800866,160.288034632035,158.478683982684,160.229974025974,159.618510822511,160.334562770563,159.715116883117,159.665454545455,156.903255411256,160.015082251083,160.42329004329,159.599930735931,160.973437229437,161.154753246753,145.15296969697,161.366458874458,161.149471861472,161.328675324675,160.62961038961,160.930666666666
207.87685948252,6.80779220779211,155.460536796537,67.45129812162,162.366787878788,162.432675324675,162.619168831169,161.96470995671,162.497056277056,162.240138528138,162.916311688311,162.267203463203,162.092207792207,162.21316017316,161.938632034632,161.614025974026,161.433004329005,162.18735930736,161.863497835498,162.037956709957,162.010112554113,161.988536796537,161.485350649351,162.013385281386,162.190008658009,162.56496969697,162.130441558442,162.581333333333,162.642043290044,160.468502164502,161.280051948052,161.414372294372,161.59393939394,161.162683982684,161.68258008658,159.80232034632,161.855428571429,161.473056277057,162.021835497836,161.627844155844,161.329090909091,158.541437229437,161.622354978356,162.117835497836,161.232658008658,162.56070995671,162.938389610389,146.76206060606,163.021004329004,162.533108225108,163.085038961039,162.355064935065,162.663393939393
208.35077333997,6.66415584415575,156.182354978355,67.305060324637,163.463151515151,163.356311688311,163.484623376623,162.742891774892,163.235238095238,163.096502164502,163.489038961039,163.072658008658,162.95948051948,162.909523809524,162.656813852814,162.599480519481,162.240277056278,163.070995670996,162.912588744589,162.714320346321,162.64283982684,162.726718614719,162.243532467533,162.942476190476,163.131826839827,163.48496969697,162.877714285714,163.228606060606,163.623861471862,161.328502164502,161.934597402597,162.138008658009,162.524848484849,161.949956709957,162.578943722944,160.584138528139,162.400883116883,162.354874458875,162.403653679654,162.456935064935,162.272727272727,159.494164502165,162.445991341992,162.908744588745,161.967203463204,163.242528138528,163.698389610389,147.483878787879,163.793731601731,163.162199134199,163.839584415584,163.20961038961,163.672484848484
208.82466107529,6.88051948051936,157.240536796537,67.122907359498,164.655878787879,164.723584415584,165.14825974026,163.917437229437,164.547965367965,164.311047619047,164.66722077922,164.241748917748,163.932207792207,164.082251082251,163.794995670996,163.652207792208,163.400277056278,164.272813852814,164.159861471862,163.66522943723,163.88283982684,163.932173160174,163.394441558442,164.026112554113,164.400917748918,164.950424242425,164.163168831169,164.741333333333,164.696588744589,162.386683982684,162.876415584416,163.452554112554,163.739393939394,163.135411255412,163.92258008658,161.68232034632,163.568155844156,163.72941991342,163.469108225109,163.947844155844,163.449090909091,160.501437229437,163.72780952381,164.088744588745,163.483567099567,164.593437229437,164.703844155844,148.54206060606,165.213731601731,164.582199134199,165.032311688312,164.533246753246,164.854303030302
209.29852268525,7.29688311688303,158.505991341991,67.112996690309,165.968606060606,166.094493506493,166.510077922078,165.193800865801,165.806147186147,165.714683982684,165.763584415584,165.518112554112,165.268571428571,165.158614718615,165.180450216451,164.85038961039,164.920277056278,165.480086580087,165.387134199134,165.057956709957,165.26283982684,165.092173160174,164.852623376624,165.166112554113,165.626372294373,166.317696969698,165.537714285715,165.799515151515,165.90567965368,163.493956709957,164.018233766234,164.7670995671,165.039393939394,164.293593073593,165.211670995671,162.949593073593,164.766337662338,164.994874458875,164.572744588745,165.507844155844,164.769090909091,161.695982683983,164.996900432901,165.270562770563,164.649021645022,165.847982683982,165.98748051948,149.736606060606,166.211913419913,165.849471861472,166.497766233766,165.547792207792,166.150666666666
209.7723581666,7.35870129870124,159.760536796537,67.204242513567,167.143151515151,167.06722077922,167.582805194805,166.233800865801,166.846147186147,166.85832034632,166.772675324675,166.61993073593,166.321298701298,166.21316017316,166.302268398269,165.821298701299,166.269367965369,166.58735930736,166.659861471862,166.187047619048,166.551930735931,166.163082251083,165.77625974026,166.222476190476,166.740917748918,167.14496969697,166.626805194805,166.910424242424,166.762043290044,164.304865800866,165.203688311688,165.950735930736,166.077575757576,165.524502164503,166.224398268399,163.940502164502,165.608155844156,166.24941991342,165.678199134199,166.706025974026,165.830909090909,162.825073593074,166.415082251083,166.196017316017,165.696294372294,166.846164502164,166.854753246753,150.314787878788,167.088277056276,167.045835497835,167.701402597403,166.540519480519,167.29612121212
210.2461675161,7.35142857142852,160.267809523809,67.242101629609,167.974060606061,167.892675324675,168.38825974026,167.319255411255,167.666147186147,167.540138528138,167.432675324675,167.623567099567,167.214025974025,166.756796536797,167.274995670996,166.454025974026,166.909367965369,167.460086580087,167.545316017316,166.863411255412,167.264658008659,167.077627705628,166.554441558442,166.81883982684,167.475463203464,168.079515151516,167.619532467533,167.786787878788,167.689316017316,165.012138528138,166.056415584416,166.494372294372,166.732121212121,166.539047619048,167.080761904762,164.658683982684,166.351792207792,167.507601731602,166.380017316018,167.33148051948,166.490909090909,163.486891774892,167.042354978356,166.717835497836,166.552658008658,167.864346320346,167.331116883116,151.009333333333,168.122822510822,167.927653679653,168.619584415584,167.333246753246,167.859757575757
210.71995073052,7.24961038961035,161.015082251082,67.230597009522,168.870424242424,168.28722077922,168.855532467532,168.193800865801,168.358874458874,168.323774891775,168.112675324675,168.125385281385,168.001298701298,167.59316017316,167.97135930736,167.092207792208,167.740277056278,168.014632034632,168.232588744589,167.510683982684,168.231930735931,167.693991341992,167.303532467533,167.387930735931,168.224554112554,168.719515151516,168.090441558442,168.692242424243,168.46567965368,165.553956709957,166.807324675325,167.443463203463,167.346666666667,167.209956709957,167.855307359308,165.515047619048,167.079064935065,168.218510822511,166.981835497836,168.078753246753,167.327272727273,164.223255411255,167.851445887446,167.225108225108,167.13083982684,168.706164502164,167.903844155844,151.76206060606,168.657367965367,168.640380952381,169.31412987013,168.000519480519,168.657939393939
211.19370780662,6.87688311688308,161.531445887446,67.223173359979,169.635878787879,169.021766233766,169.475532467532,168.975619047619,169.073419913419,168.85832034632,168.810857142857,168.836294372294,168.794025974026,168.107705627706,168.489541125541,167.846753246754,168.534822510823,168.520086580087,168.836225108225,168.079774891775,168.571930735931,168.328536796538,167.952623376624,168.020658008658,168.795463203464,169.726787878788,168.483168831169,169.163151515152,168.907497835498,166.153956709957,167.345506493507,168.085281385281,167.875757575758,167.604502164503,168.315307359308,166.240502164502,167.540883116883,169.020329004329,167.66729004329,168.629662337662,167.943636363636,164.879619047619,168.280536796537,167.625108225108,168.079930735931,169.333437229437,168.56748051948,152.21296969697,169.486458874458,169.214926406926,169.95412987013,168.600519480519,169.417939393939
211.66743874116,6.44597402597397,161.951445887446,67.22164888939,170.086787878788,169.403584415584,170.026441558441,169.735619047619,169.411601731601,169.509229437229,169.332675324675,169.089021645021,169.212207792207,168.167705627706,168.807722943723,168.366753246754,168.894822510823,168.750995670996,169.239861471862,168.581593073593,169.128294372295,168.830354978356,168.674441558442,168.444294372295,169.084554112554,169.934060606061,168.81225974026,169.301333333333,169.454770562771,166.672138528138,167.772779220779,168.145281385281,168.399393939394,167.819047619048,168.728034632035,166.716865800866,167.911792207792,169.371238095238,167.856380952381,168.913298701299,168.287272727273,165.352346320346,168.505991341992,168.194199134199,168.261748917749,169.762528138528,168.951116883116,152.474787878788,169.995549783549,169.57129004329,170.237766233766,169.031428571428,169.568848484848
212.1411435309,6.5023376623376,162.853264069264,67.214632178698,170.928606060606,170.369038961038,170.920987012987,170.648346320346,170.451601731601,170.700138528138,170.48722077922,169.750839826839,169.937662337662,168.824069264069,169.484086580087,169.455844155845,169.776640692641,169.530995670996,170.096225108225,169.28522943723,169.904658008659,169.977627705628,169.559896103897,169.393385281385,169.846372294373,170.837696969698,169.615896103896,170.175878787879,170.329316017316,167.528502164502,168.596415584416,168.934372294372,169.29393939394,168.860865800866,169.56258008658,167.57322943723,168.828155844156,170.267601731602,168.783653679654,169.691480519481,169.238181818182,166.134164502165,169.402354978355,169.50329004329,169.223567099567,170.451619047619,169.883844155844,153.240242424242,170.817367965367,170.362199134199,170.986857142857,170.022337662337,170.439757575757
212.6148221726,6.52415584415576,163.527809523809,67.194675601155,171.632242424242,171.132675324675,171.460987012987,171.351982683983,171.129783549783,171.336502164502,171.26722077922,170.776294372294,170.57948051948,169.425887445888,170.544086580087,170.504935064935,170.573004329005,170.163722943723,170.794406926407,170.274320346321,170.630112554113,170.721264069265,170.321714285715,170.233385281385,170.435463203464,171.526787878788,170.563168831169,170.739515151515,171.096588744589,168.448502164502,169.409142857143,169.718008658009,169.988484848485,169.448138528139,170.137125541126,168.336865800866,169.864519480519,171.003965367966,169.343653679654,170.256935064935,169.863636363636,166.994164502165,170.336900432901,170.330562770563,169.676294372294,171.102528138528,170.48748051948,153.869333333333,171.491913419913,171.016744588744,171.625038961039,170.796883116883,171.179757575757
213.08847466302,6.04233766233756,163.600536796537,67.182838480924,171.717696969697,171.34722077922,171.806441558441,171.597437229437,171.007965367965,171.674683982684,171.221766233766,170.91993073593,170.59948051948,169.645887445888,170.58045021645,170.974025974026,170.896640692641,170.574632034632,171.128952380952,170.183411255412,170.817385281386,170.884900432901,170.521714285715,170.586112554113,170.528190476191,171.639515151516,170.826805194805,170.941333333333,171.109316017316,168.744865800866,169.585506493507,170.0870995671,170.023030303031,169.502683982684,170.246216450217,168.598683982684,170.077246753247,170.994874458875,169.480017316018,170.35148051948,170.007272727273,167.075982683983,170.393264069265,170.352380952381,169.965385281385,171.342528138528,170.452935064934,153.974787878788,171.715549783549,171.362199134199,171.843220779221,170.940519480519,171.339757575757
213.56210099893,6.30233766233753,164.702354978355,67.206343639947,173.030424242424,172.212675324675,172.851896103896,172.979255411255,172.237056277056,172.912865800866,172.405402597402,171.949021645021,171.81948051948,171.244069264069,171.896813852814,172.039480519481,172.451186147187,171.856450216451,172.387134199134,171.707047619048,172.04283982684,171.843082251083,172.001714285715,171.686112554113,171.677281385282,172.672242424243,172.163168831169,172.363151515152,172.118406926407,169.953956709957,170.830961038961,171.418008658009,171.150303030303,170.519047619048,171.480761904762,169.716865800866,171.564519480519,172.367601731602,170.961835497836,171.480571428571,171.132727272727,168.303255411255,171.653264069265,171.497835497836,171.443567099567,172.506164502164,171.729298701298,155.125696969697,172.890095238095,172.747653679653,173.226857142857,172.365974025974,172.534303030302
