WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,79.1684357142404,77.4659185207207,76.7150942329199,75.8063075042259,75.407376695436,74.8272749548022,74.3035212732836,73.9695031387933,73.5520389882234,73.4213828191257,72.9730441270371,73.2338465980948,72.9600677225868,73.1177061806394,70.8889940404069,70.8624348782997,70.7093529862486,70.7931293013481,71.1049003664429,70.6819303652874,70.8923438446365,71.2119796674882,70.3708042935535,70.8813269419058,71.144671489332,70.2857275886133,70.3653010437474,70.3909135220504,70.5277561457705,70.3156261518314,71.2051448184856,69.7721880358303,70.3072828506134,70.5200058223193,70.856994047206,70.2487340984242,70.2818264190911,69.8014416056875,70.8922918290429,70.8201357975601,70.4225181967395,71.0610824303695,71.4499718145794,71.263688369115,71.2259302496993,71.4473086161858,71.3726766424463,71.3111421951832,71.3014464885307
203.13628490344,78.7223852497512,77.0761017078719,76.3413225586396,75.6443964748905,75.2374461231655,74.6527643822417,74.1175823366494,73.9357649175969,73.5049237633771,73.4054645883229,72.963945558536,73.2445565630243,72.9630305803402,73.1266736877046,70.9366418851848,70.9727230207351,70.886235290544,70.8588722767083,71.3128486510801,70.7196894449269,70.9595963033808,71.2515047764706,70.5003791490236,70.955346219045,71.0490561205198,70.3018140200181,70.5429889689034,70.5091269916075,70.6592074755323,70.4800797951676,71.1784211584161,69.9147096019792,70.4097205901488,70.5176370672355,70.9009669348504,70.3872516128207,70.2720931505368,69.8926369029112,70.8908915600963,70.8336194446053,70.5100978733439,71.2336722547815,71.4302956203142,71.3418364057811,71.3136808354255,71.468328426294,71.4180605290443,71.1430929515591,71.3699919761366
203.61045980405,78.3367618989371,76.6920495721543,76.0408569879094,75.4801689694675,74.817111420009,74.4495731334412,73.7521994170296,73.6462785871693,73.2976553021227,73.2459767421426,72.8290013515798,73.0780775835928,72.8161053091908,72.9365732672032,70.8856236851909,70.9353728609172,70.83510209558,70.74468199126,71.0464860285543,70.6627775116138,70.8276163560852,71.0815593404812,70.3885991906467,70.8775943951846,70.8666661691194,70.2435284200262,70.5017053768247,70.3860054057514,70.4673854068345,70.3570446530811,71.0772967601575,69.754771614835,70.3163546525398,70.3841840347403,70.6490266372803,70.2716976868646,70.1618528037531,69.7155024744016,70.6883911374527,70.7744437657359,70.4640382800028,71.1635210359704,71.2656703881618,71.2225773222029,71.2104952432981,71.3363224186309,71.266910064766,71.0723285177665,71.2346594011076
204.08460861492,78.154252176353,76.5898360585564,75.848262881824,75.4031663727916,74.6911538564462,74.2420407917319,73.6925155023976,73.5172254867813,73.3827290924581,73.1644690774698,72.9463749074166,72.938294552265,72.7837386679408,72.9007200670958,70.8885148778446,70.9774274642713,70.8792426452963,70.7877622200472,71.1627040385077,70.7908996522084,70.8248511502391,71.0450783452481,70.4400675058916,70.9002615732577,70.8748539753089,70.3293889838459,70.3723792745317,70.4649802112671,70.527999644768,70.2875939054121,71.044826230164,69.835112692109,70.301674999755,70.2592636400035,70.6019347276631,70.261868829209,70.2190186024591,69.6574369207869,70.6032233158723,70.7218014438949,70.4806020089033,71.077293050475,71.1469235017443,71.1767898016484,71.1938822706101,71.288658867148,71.3265788433587,71.2586011465319,71.1596973326867
204.55873133281,78.0603558770105,76.5035501134683,75.7810551330915,75.2788906931388,74.5555686257899,74.2265465207181,73.5594071676652,73.5635086716013,73.3025070355276,73.105316672557,72.892719123493,72.8194912231121,72.748797052443,72.8853562784125,70.8198203582857,71.0170818425107,70.8709570751574,70.7947478878961,71.1026989992527,70.7492003390998,70.8782795341623,70.9509016434049,70.4466900928516,70.6816019928704,70.8257246701665,70.2541001520926,70.4301079673334,70.5580378144001,70.5651192810832,70.1512983890281,70.9389725234823,69.7819498492572,70.3570038734473,70.4423985757384,70.5324277457546,70.1685849536404,70.2000159137479,69.5364806317621,70.5239744766252,70.5511695332321,70.2825465149856,71.0286216671443,70.9858177232411,71.1239804750436,71.1638183596031,71.1586277557519,71.352960256375,71.1404699112075,71.084142590484
205.03282795447,77.9193840752608,76.4618252847129,75.7504068289855,75.190285445387,74.4277379548916,74.1471131973618,73.5661808869694,73.5325277986352,73.1473139569131,73.0141819992644,72.9073345638772,72.7648872635061,72.5717494024083,72.6871788043657,70.8206647359931,70.9664441100171,70.7834597611282,70.8112206797185,71.0283326231834,70.750465453305,70.819761792076,70.9528999512624,70.4865202044322,70.7326092766612,70.7452689189257,70.2302591925668,70.4400462338483,70.6039766233461,70.5636113447722,70.1106559784215,70.8104375140764,69.725126567014,70.2425779274342,70.3855102640054,70.7207328000389,70.0823698781653,70.1465065374108,69.4675756352675,70.4569257568677,70.5332982275591,70.2749825575973,70.917933908763,71.0050219281839,71.0296547910618,71.0794134504863,71.1177885669579,71.3235400017531,71.0890970633105,70.9798961316373
205.50689847669,77.7771629519387,76.444532127544,75.6061328868247,75.292850821895,74.3411898633101,74.1988850364735,73.42860417042,73.4932016795509,73.2402691371567,73.0051797226421,72.9038413476482,72.7488772810346,72.5089580590241,72.5765348794155,70.776133881037,70.906537099257,70.8131761933928,70.8224939779193,71.065085884686,70.7015916048253,70.7579376574233,70.9939943007796,70.5739342956013,70.7741934386796,70.7944582470701,70.1838504636291,70.3893725989499,70.8088285041492,70.6063085626642,70.1399982969629,70.7265702236591,69.7272149506238,70.2335697225168,70.4457186515476,70.740290615609,70.1301587897272,70.0862333988212,69.4925038026756,70.5531843766215,70.5310248910234,70.3801280386633,71.0380661401651,70.9275616091362,71.0193070052077,71.09660891996,71.1010939046537,71.3237505121094,71.1369829352315,70.9420050904554
205.9809428962,77.5354669106623,76.3074871870798,75.4011403392228,75.0950330823923,74.2431895518885,73.9732301843977,73.3938810744887,73.3235126714364,73.0858745552239,72.8878772885971,72.9313238992878,72.564878161603,72.462225216615,72.4110259022547,70.734128010869,70.796771557284,70.6593045317666,70.7667804031209,71.0103699741381,70.5514381032868,70.5539449350703,70.8024936733114,70.42952978373,70.5815200846884,70.7008125797755,70.0605622926438,70.3665501765323,70.5863248456067,70.3319540813758,70.0609165188741,70.5218647544211,69.6513038385451,70.2338788292095,70.3547517182468,70.6546905080493,69.9901166864389,69.9379455206265,69.3258880083349,70.5691584975243,70.4193752984619,70.2639153969918,71.0188441554929,70.8328935500477,70.8428709222005,70.8823853123234,70.9602696693643,71.2775382962782,70.9262639512583,70.8033565320775
206.45496120978,77.3641728420308,76.104304336014,75.0726898221812,74.8645689029625,73.9939370722248,73.7497720997482,73.2251629121119,73.0881780783603,72.882700827733,72.8783367137359,72.7747899122873,72.3913823412114,72.2053388705675,72.2236125257456,70.4720268107016,70.5956713355321,70.4063119353486,70.6463383784649,70.805683209911,70.4043205754895,70.3093570390378,70.5852640023314,70.3439310108915,70.3660432149385,70.5553485510534,69.9022005386005,70.2682052721743,70.4587991352568,70.2774051745102,69.7388729874359,70.3579516260086,69.5113263334824,70.0230517532216,70.1202589485189,70.4499866920791,69.7604085080849,69.7635262027061,68.9254700650492,70.366079257651,70.1834238019705,69.9904060664804,70.8982949593795,70.678812862322,70.6097099720053,70.6616835632618,70.667044916729,71.1502064869042,70.6720999071408,70.5577363807488
206.92895341418,77.1182303229767,75.8061654837844,74.8662379893623,74.6536148431545,73.8131265071369,73.5713726941284,73.0032316244132,72.8835247612349,72.6763295114691,72.6242328087275,72.5488751107515,72.1402136149194,71.9466395653295,71.9478707594503,70.3007025377797,70.2479485462035,70.3115156339727,70.2915577988373,70.5917193568596,70.2074351222652,70.3110695491463,70.4999418646657,70.3546698800837,70.251972231338,70.4768792791382,69.694348354881,70.0820317558532,70.1414680981296,70.1098763707204,69.7977418959559,70.1090644963363,69.5836836311349,69.905810406012,70.0048680025734,70.2938685182384,69.4125030398326,69.5308136575041,68.7010334284293,70.09931308203,69.9821622849071,69.6954992537333,70.6243995312453,70.4483030851555,70.4164169417609,70.4622566185269,70.5884094074475,71.027455015337,70.4810011029347,70.3705772649949
207.40291950618,77.0120245135534,75.8374982769375,74.6855324200442,74.5795111017436,73.6769875437863,73.3792481911648,73.001122997024,72.8348105178,72.627202311114,72.7187255419821,72.3638939943835,72.032506183347,71.9667962534815,71.9736002478371,70.3044510855954,70.1562515835333,70.3235607416179,70.1614165948738,70.5459928852255,70.2862539444406,70.3073038019788,70.4120658244491,70.3692042037547,70.2458286498502,70.358466650162,69.6334957359324,70.0919591524918,70.0030731168516,70.0126323745469,69.7101204067438,69.9922912664208,69.5366274100389,69.9569689675971,70.0144042480767,70.250222896205,69.4252474399336,69.5278477766971,68.7606088194057,70.012375452885,70.0737177144986,69.6058013526561,70.6714681092631,70.362648271693,70.3058685844193,70.3932485275586,70.5966596088204,71.0000797741653,70.4602342063664,70.21848864128
207.87685948252,77.1160993833338,75.7790517476461,74.7382053137637,74.5181044485541,73.5791358294634,73.3099259051002,73.1152492841544,72.7806339315727,72.7129511223487,72.7290326818176,72.3355403018136,72.1059419162784,72.0544822811412,71.7643545847151,70.45993827706,70.30241471404,70.3688753349081,70.0800248803676,70.5354629110324,70.3549049512505,70.2805694735161,70.4744459831659,70.5502172569509,70.3313596577342,70.3268144383348,69.6670441316887,70.2107439809221,69.9281387987732,70.057880148643,69.6895852488261,69.9830866255428,69.6206758469636,70.0376821097231,70.0938631355541,70.2117922001247,69.4701639014668,69.6285947466537,68.7408940191217,70.1797114073875,70.1667099658496,69.6478326520183,70.6944398872321,70.4521338887112,70.3762569121496,70.4455626994246,70.5590170131135,71.0378153574352,70.490891573512,70.3069511248746
208.35077333997,76.9976624857506,75.7166318934301,74.6432777519398,74.2660469361926,73.4122080914085,73.2661986769717,72.8802374298237,72.4536118750638,72.5525808738206,72.4418708589806,72.0871554253068,71.936398598134,71.8954254107943,71.5661887601437,70.2633865179256,70.0923691370993,70.2345120912593,69.8872671696638,70.3934132276533,70.2509380820876,70.1588074182565,70.3411193068794,70.5393151898263,70.1330276167917,70.2964920140758,69.4737413207346,69.9518259468146,69.7631499702071,69.9515724323207,69.4924402001288,69.7736227413686,69.4745368317326,69.8342301891663,70.0074767491625,70.0464917555845,69.2994632190044,69.5025895217635,68.7060557238422,69.9568263016596,70.0816078839274,69.6226504893178,70.5043738990648,70.3097971540652,70.1881407935753,70.3620211398064,70.4167890123658,70.8671793654578,70.4951249909777,70.0142604473442
208.82466107529,76.7143297200731,75.5482318568727,74.4506036117215,74.0111628660545,73.2639698457084,73.0955813639975,72.7057180248783,72.428403723591,72.3609111288203,72.2529894674288,71.8203993830239,71.7674073982355,71.7904833449376,71.4350115140678,70.0899255858651,69.8794604737748,70.0440163235192,69.705268704867,70.2843250557524,70.0530196688528,69.9598753387368,70.1378625506246,70.358890779136,69.9179434926645,70.1527670299064,69.1634302252109,69.8238546345011,69.5258257066306,69.8745558602439,69.3229948074749,69.5935284372286,69.3416427373669,69.7564205311461,69.7971305565328,69.9977604453763,69.0671056951551,69.2966606722788,68.5298425440229,69.7623909882538,69.8815315031631,69.3829160134244,70.2687533410608,70.0986256423758,70.0599216559155,70.166770308115,70.1946728797939,70.8267354514738,70.3896962581166,69.9530730037159
209.29852268525,76.8478873681313,75.4569654648766,74.4495717367165,74.0735283911483,73.347417367021,73.2406814697219,72.7077822295055,72.6094389122972,72.4221475192817,72.387241328985,71.8001382605162,71.859584571106,71.791207015819,71.5627767341667,70.1386604636985,69.7243400037277,70.1653674866775,69.6913910105165,70.2676238735002,70.0287673491572,70.0094473750871,70.1645926214074,70.4818310726374,69.945185215346,70.1025603517217,69.1440003548117,69.897806508881,69.6016960506848,69.9743976360323,69.4471793061948,69.5776580080808,69.2695371381965,69.7431175721087,69.9056068192673,70.0109282287146,69.2137296195147,69.3324217596796,68.5343794082967,69.8584347435413,69.9180477116609,69.366593318095,70.3823297623306,70.170808762797,70.1359699592879,70.2204345785456,70.3114381997226,70.8336629533741,70.3280203165047,70.0515053400303
209.7723581666,76.8637866706683,75.5591751943642,74.5389856279104,74.1657794156417,73.4506049096479,73.2787664047826,72.7576067485979,72.6552734473485,72.449161459239,72.4396169727178,71.9598640160174,71.8697117211226,71.8637417432219,71.6256963690161,70.2673765047243,69.8183176792041,70.2561731602559,69.7981293895164,70.3093376549915,70.2785627186963,70.1307351023529,70.3138601059697,70.5494215582367,70.0964826753434,70.311504662752,69.2058938773518,69.8793707674071,69.5802894354946,69.8701288647457,69.5192020862993,69.7155603981757,69.4459006933641,69.854086155121,69.8799360737791,70.0764485601208,69.3930788085511,69.3492761299498,68.6785572497713,69.9463253115266,70.0937674917067,69.512778150251,70.3901764662231,70.1959337706189,70.2251284186465,70.3118558379224,70.4995204230135,70.9120313350426,70.3784163806311,70.1384009993706
210.2461675161,76.8080418892089,75.4899707003253,74.4149203347602,74.1534038397648,73.2945041410582,73.1757222746359,72.5352739426589,72.6077683043628,72.3898070242529,72.3303465415982,71.8639974671145,71.8048682760863,71.8578565324923,71.6876446169206,70.1788012528606,69.760769561501,70.2658709981048,69.6318311875387,70.2579393370704,70.1417018222564,70.0297914408468,70.1669165131756,70.4783766046148,70.0323928216361,70.1860018068755,69.1118610744621,69.7544191319269,69.5173789340505,69.7845220383819,69.4817417174849,69.6453906723723,69.3527523360561,69.7480687023528,69.8299611897515,69.8080959891299,69.410118733333,69.2363192926205,68.6268480783985,69.8860353978783,69.9806032406918,69.322725940801,70.2997909632994,69.9606083138402,70.1395467567984,70.2782913161872,70.3592231629681,70.9275398530025,70.197070427097,70.0008021974097
210.71995073052,76.9380912595564,75.4569393044554,74.3881298961881,74.0533078762511,73.2946088223088,73.1142453490303,72.6759395694773,72.4762880055362,72.1874688937342,72.3094944499551,71.9795834814187,71.837259199354,71.7398801588251,71.7010791113173,70.1810965025029,69.7758044621214,70.0137114734904,69.6030987749704,70.177239236825,70.2107957564376,70.0292758788565,70.1746000550456,70.3255240336002,69.9652503439568,70.1029953314461,69.0306500963075,69.7179708537043,69.3275665054121,69.7976623009616,69.4608621031065,69.7649178372812,69.3032048274478,69.6965528784941,69.8037950150321,69.8388825984335,69.446439651395,69.1544886259588,68.5702566773641,69.760113173016,69.8755266223711,69.2200367657312,70.1629267510209,69.8831650234828,70.1855585806715,70.3236123185931,70.3606200759174,70.9314361837998,69.972787238077,70.0475048427499
211.19370780662,76.9160374132944,75.2820211523898,74.2232951744699,74.008109796862,73.2396961275094,73.0632337478046,72.4665709279939,72.373267330668,72.0952780509922,72.2332125878894,71.8006386647229,71.7642634318503,71.6252257417369,71.5540604861397,70.152259511868,69.7506697409067,69.9384109428181,69.435398922556,69.912933579713,70.3184629758956,70.1196841033215,70.0911239204803,70.2074814653965,70.0799182487421,69.9053567312065,68.9322021011106,69.6217961158631,69.1758960612293,69.8005996605561,69.4926032887759,69.7654370354464,69.2107982846719,69.5079165868111,69.6726248412662,69.7039402417464,69.3830245872576,69.16631159987,68.4864784476063,69.5869106925282,69.9237864491925,69.1749552552063,70.1148120721306,69.7532065571471,70.2074058649125,70.3616980526845,70.3173037684744,70.872681723981,70.0089041941131,70.0531136771404
211.66743874116,76.9543849144209,75.4122793815423,74.4849149901083,74.1355406026737,73.3399908104421,73.0835873928418,72.6073486530545,72.6189492777782,72.1842393810336,72.3118727824905,71.98491019104,71.9337808481454,71.7567657658737,71.6595964249437,70.3758357595629,69.8637528312144,70.0400823270161,69.5868260621321,70.0226249544587,70.3411049522816,70.4285673920911,70.3193752055016,70.2306419224792,70.2906641818609,70.0159613884013,68.9867790453374,69.6801745126122,69.4014000043846,69.8449744505805,69.7526209365629,69.8740617106988,69.4106805041636,69.6958761149411,69.7641254119646,69.9050301532046,69.5083598545407,69.2751015992835,68.7037906885616,69.6753001600256,70.1264829438777,69.3706154997122,70.1550852769805,69.9224624433299,70.3661999253327,70.4438342322679,70.6138513160581,70.9515528174771,70.1804770588087,70.2885656183974
212.1411435309,76.9767740404803,75.5695944764133,74.513421462222,74.2483876868179,73.4119151875171,73.1091814282219,72.7273549400536,72.7564100494774,72.2716271108429,72.3961843702579,72.1447352804234,72.0439246135121,71.8544144847482,71.748841338764,70.3821473099646,70.1028183612151,70.1210637202511,69.8050024482187,70.0511814957786,70.5627347083507,70.362960523727,70.3346343955431,70.311823531141,70.3103988935176,70.0839065050453,69.1528433340706,69.7458091715286,69.6867158694085,69.9222726188999,69.689406851586,69.8690278291284,69.4291563832898,69.7649543016952,69.8740765449161,69.8858902066119,69.7110680084325,69.3631648358357,68.7020246728106,69.8284298224696,70.1905377152289,69.4513424066291,70.3021426602732,70.0292287464361,70.5794304615507,70.7053401013277,70.6324419773254,71.0336815830494,70.1516142826189,70.4535208217737
212.6148221726,76.979622979339,75.4352286992296,74.6116379480488,74.2261318427156,73.4783853046954,73.1128113022368,72.73556289867,72.6757007277457,72.3230858112681,72.3904337421237,72.1602964052009,72.0600051421299,71.752244376362,71.6376421974251,70.2927843429187,70.1167162090391,70.1009270175387,69.9152941975747,70.0496805235512,70.5568575347245,70.3685558855409,70.292510829365,70.3333472317387,70.3084326334973,70.1623018012971,69.1698951695505,69.6649464131831,69.7958765224376,70.0258682678137,69.7350239009179,69.9172005041601,69.3734224065482,69.737949667112,69.8116988670957,69.7399057034343,69.7052275001601,69.3521546556875,68.5978208515809,69.7984873336307,70.060388993587,69.3911427695024,70.1749000013391,69.9547381673119,70.6235078147504,70.7831444146931,70.5252542868555,71.0567076979783,70.2314012708708,70.4638712148078
213.08847466302,76.8066757812212,75.4575788621734,74.5446701338831,74.1597599516959,73.5038919434127,73.0592118003611,72.7214353786672,72.7518964258624,72.2699260432114,72.166458767986,71.9965313039172,71.9573965228157,71.7224242474665,71.7252911695552,70.1506671653161,69.9851765592148,70.029168984373,69.8074603428261,69.9808267463899,70.4520729456236,70.2891279686187,70.270633025832,70.2774872763436,70.2432077855039,70.2000309502502,69.0466632508884,69.4721210795171,69.8012157251725,69.9052569868439,69.7640857888075,69.7496687955442,69.2558826571282,69.7280680204945,69.7546611943539,69.6884913144157,69.6393170099643,69.3904467531088,68.5031261282908,69.6775179229718,69.8807480982956,69.4144942978723,70.1364314142532,69.7722746409811,70.4780976780346,70.6285534197323,70.4872668857503,70.9350669347963,70.0896544498249,70.3276419363369
