WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,71.1908163529069,71.5945610736648,71.5954983430701,71.6096756802862,71.8663419020558,71.5911850838655,71.3169018371598,71.5468240319218,70.9888575453498,71.1310950023616,71.0109334247376,71.312206390431,71.4005463067942,71.0285231505646,71.1426243260158,71.1351443701803,70.9657897983388,71.4236959511318,71.2034285412135,71.2018815917098,70.9170335898642,71.4837903894985,71.1925179973611,71.2885653621339,71.1563648774897,70.434785731646,70.627471941884,70.6573462667109,70.796344229468,70.8547188239746,70.7675800684023,70.0259178781195,70.8932469663189,70.9835706179282,71.0358211123409,71.0758962041891,70.7181686813142,69.4925387889529,71.0341285675896,71.1380744745343,70.7808474353222,71.4869206873174,71.452496511009,71.4850142995468,71.5254579293651,71.8904106163925,71.7061780302071,71.4326227597383,71.4445706697285
203.13628490344,71.0166586053802,71.4108109203328,71.3787531870922,71.4353620698586,71.747186080489,71.4011683168613,71.165839968851,71.2478980012856,71.0309655785235,70.9200756386025,70.9276170961096,71.0697975458485,71.2111933352688,70.9078523745276,71.0611139716556,70.9395177776092,70.832184964466,71.1674616001763,70.9500147889832,71.0245139270148,70.7369533571264,71.4246035050453,71.0109654588461,71.1725618922478,70.9900586205781,70.3243440877897,70.5391666461394,70.4597677403401,70.6606843741537,70.6534480623262,70.6322099230347,70.0095034941559,70.7105015859396,70.8611214933281,70.8782270882748,71.0392916963491,70.5967694319758,69.3739722282912,70.8555504050656,70.9130311326307,70.5826717015841,71.3882388584996,71.39736707354,71.2985303879584,71.3601654559881,71.4818837083063,71.6276038479273,71.2803742200297,71.2368953199286
203.61045980405,71.0647976298397,71.3568761239159,71.3568592427176,71.3354454425942,71.6453082791458,71.3812188119552,71.1666841025593,71.1796573035013,71.0086338828861,70.8037889813502,70.9404844850947,71.0861101427728,71.2026157332749,70.9266672242345,71.0573192589649,70.9626410579462,70.7124954606033,71.2506765050145,70.9240590790876,70.9518708533907,70.8631348341956,71.5191213213828,71.0876463318241,71.2795433542154,70.944215229933,70.4051816850048,70.5520059077669,70.5974416531607,70.7121915990329,70.6227634507051,70.7032361233012,70.1411428614091,70.7861228072633,70.9780282702538,70.8900097019893,71.0521451716665,70.5120565518405,69.3574754304036,70.8964161167679,70.848372226227,70.6207123851038,71.3580662484004,71.5760616034608,71.341231473333,71.392039660106,71.5391255414427,71.5765089552176,71.2164161129368,71.2904232865601
204.08460861492,71.045935488179,71.319447643571,71.3724706939504,71.2619031836172,71.501562733988,71.3850660491941,71.1337220502701,71.147319402874,70.9490978259683,70.7385624467955,70.9178868503507,71.0103273175352,71.188972681557,70.9912810867259,71.0568580874996,70.9248428650811,70.6385614540766,71.2439500408369,70.966115219148,70.9012338198475,70.8515645622847,71.3768927318863,71.05183153876,71.2479249063973,70.783296246288,70.3692311884929,70.4871936049621,70.5204665420889,70.6478278594139,70.6253036212394,70.6703438166184,70.1327929354193,70.6534092331378,70.8634229112057,70.8788006723419,70.9204870749046,70.4488692761854,69.3726413018783,70.7416181246948,70.7805635262152,70.5937282829454,71.2910521977252,71.4892737746311,71.2662755357333,71.2878640243072,71.3956491287483,71.5766628501664,71.2025120673716,71.2446870471595
204.55873133281,71.0551953966727,71.2173633083117,71.257983512847,71.3002094217983,71.4944255467051,71.3068216302395,71.0586208994268,71.1525504905748,70.9424749466663,70.6579029522345,70.9607223363378,70.863293133001,71.241522983987,70.7777790798695,71.0159091619602,70.7419759885826,70.7080421019233,71.265929691111,70.9775534123707,70.8585665979509,70.8818040228847,71.2623806726326,71.003994011755,71.1445137341133,70.8044090700311,70.34166152609,70.432157380102,70.6182791078757,70.5815125939389,70.4346112258247,70.5762343553199,70.0719690592467,70.6761174043795,70.6783077498908,70.8379888782805,70.815459610166,70.3793502907678,69.288426476124,70.7422147856493,70.8483806678858,70.5752709326704,71.1433032800146,71.3715356353971,71.2634881969604,71.1824989365295,71.3795970950038,71.3633259569213,71.2100264742877,71.3444774573914
205.03282795447,71.0465303930326,71.1381608354806,71.3058210417763,71.3349177405,71.4910965024918,71.2950602587412,71.1152880295321,71.1218558742764,70.8785344241005,70.6806473911825,70.9044209044453,70.8152636404419,71.1940038944719,70.793848535696,70.9541465319854,70.713527561567,70.5748739713362,71.2896471098937,70.923739540046,70.8036839241474,70.8439918191988,71.1683139581097,71.0558007175346,71.0416331721387,70.8272118767037,70.1098918557085,70.4630158773694,70.5070990547487,70.6743252264164,70.3992455444222,70.540093875789,70.0179502186212,70.6523286790557,70.7766099905755,70.7367852661475,70.9052725950355,70.4311348055619,69.1286296450527,70.6475542981506,70.7436806841957,70.5339764443378,70.987116785028,71.2846106703453,71.1578070443853,71.1026273213344,71.2281370327439,71.2489297482124,71.0895899038371,71.2129867674361
205.50689847669,71.0506403356311,71.083572475487,71.1202785133163,71.2747155277856,71.4904621175164,71.3879975341856,71.0881841137429,70.9648980243536,70.9128279924055,70.6795701907429,70.8189766805263,70.7714206860243,71.1236620080507,70.7381957437394,70.8529905626893,70.6208470369371,70.5036365979482,71.1289812521767,70.8697616351475,70.6437750938041,70.8272808827475,71.0878994447151,70.9035640488896,70.8988873434274,70.7815793036289,70.0802605524892,70.3327619804542,70.5037911325638,70.670729184069,70.4820749524166,70.4895902147595,70.0965517542995,70.6429048199177,70.7996435868147,70.695186320287,70.9103473051601,70.4479878696463,69.109116229671,70.6885494652306,70.6166339353205,70.4322741392927,70.9002537547621,71.2332921174899,71.0591031391678,70.9927711889094,71.0781393637499,71.1560085430489,71.1489162175477,71.1254350894261
205.9809428962,71.157800069916,71.1234230577496,71.1506105299245,71.2465358337743,71.4919031749682,71.5182729179322,71.1450159667104,71.0749989150821,71.0163653017737,70.830926986499,70.7716213778986,70.7540361517033,71.0757680663199,70.7949226122402,70.8717891580496,70.6041488162739,70.6141396860366,71.2510859705706,70.8476782908261,70.6822298114062,70.7535341793167,71.0631216007046,70.9748392312602,70.9293783449406,70.8151553379595,70.1731407515851,70.3590324612735,70.4366195803475,70.7260633356331,70.5501705920364,70.4700898036858,70.2267627373542,70.6873143059043,70.7685285802896,70.7946149517451,70.8370721000728,70.5561942606778,69.2344766772752,70.7080975819831,70.5497981609107,70.347576155994,70.9256378410258,71.203601002046,71.1190429438585,71.078091712691,71.0483053189653,71.1827772443232,71.1825181618009,71.159994175026
206.45496120978,70.9528872572886,70.7821724228178,70.9575615155526,70.9329694557508,71.3104519517495,71.4192529426495,70.9090038429326,70.7720850201036,70.7830719364358,70.5839421092873,70.4989701978884,70.5026084092176,70.7973035268893,70.5136515451508,70.6565216143266,70.3353711586447,70.3941929241536,71.0437381326899,70.6975378290256,70.6489480309194,70.5560812812495,70.8699312201582,70.6862216264584,70.7229249946148,70.6568428691902,70.0166060203245,70.3055747700541,70.231589774987,70.3905306187097,70.2405045974494,70.2757542873481,70.0900368507516,70.5409903340356,70.5068650361591,70.5293689393482,70.5723287459714,70.3847801566528,69.0424648976949,70.6923174374932,70.3649426688309,70.1980748613509,70.7698121419442,70.8735132118861,70.9076947293639,70.8679153458893,70.7852404067644,70.9607981583025,70.9774070347461,70.9474741128384
206.92895341418,70.8184397181006,70.6732822172868,70.8582302976438,70.7819331367088,71.373339755256,71.2478145055271,70.8778306652512,70.6507166862999,70.6147521240206,70.4213070969902,70.3562249491597,70.4778444729318,70.6313873282485,70.3950669952563,70.4899920777444,70.2449117593919,70.326724761882,70.9044214852346,70.4846675370523,70.5870932075513,70.5133387539228,70.7980422635633,70.6182274230352,70.6646975910516,70.480267617199,69.8950703058361,70.2463066615196,70.2055197233138,70.3105359263349,70.0001104214649,70.2845030672025,70.064196210633,70.3970915960581,70.4343633809029,70.3755144528645,70.4407480472118,70.0922456996981,68.9609083365393,70.5171488294476,70.2499892031356,70.0617810372353,70.6250265745475,70.6794038449089,70.8577002348353,70.7399665098466,70.6846965021238,70.7810961954323,70.8611874901539,70.975433959824
207.40291950618,70.8208911795143,70.6866385881847,70.8695756629608,70.802912689613,71.2824394074837,71.138587728154,70.8724189571785,70.6109942899258,70.5918911544008,70.4587236084969,70.4514371720613,70.4766466581211,70.4969853198245,70.435977254754,70.4587790487743,70.2551785906713,70.5227492086566,70.8273222516728,70.4925738577652,70.5294812423204,70.4836400530918,70.628481737372,70.6011655207773,70.7837224336523,70.4707383085766,69.9533062811605,70.1892046607692,70.2110481299972,70.2987625686127,70.1449949996987,70.2421263654035,69.9492116206848,70.3057638836225,70.3727357385151,70.362495127307,70.4447764187541,70.0386209477758,69.0616919826472,70.4965734777649,70.223633072928,69.9975397023492,70.5763203565389,70.7243221366211,70.8507536888415,70.7013381816899,70.6206408981636,70.8943891470405,70.8750088101292,71.0001691959931
207.87685948252,70.9119181633617,70.6900565001753,70.9611297974439,70.7461083309975,71.2830204826896,71.1384003046678,70.8424614360517,70.6264481804348,70.6760612529908,70.4453600720381,70.5240734982734,70.4788762489291,70.572647553603,70.4401098865083,70.47764831948,70.3472044295231,70.5073390238557,70.7877241194479,70.4558604430981,70.6008112175101,70.4238398213057,70.5719233900819,70.5348572376677,70.737780450502,70.4440770431907,70.0546266242074,70.148571098419,70.3372314384192,70.3260541318937,70.1748849968091,70.3573742041925,69.9803054071559,70.427232369976,70.3987459810217,70.3736914974511,70.4414165293838,70.0947862142723,69.0461738213106,70.5532289513506,70.2067560630917,70.0291628308201,70.4787581787897,70.847349539821,70.8891148837813,70.7749174449993,70.6401679306275,71.0171973709512,70.8987572784952,71.0033123225633
208.35077333997,70.8522987337816,70.6287560090938,70.9667973705054,70.7410196874434,71.1230803513843,71.1148907137043,70.7201626807946,70.5894019868075,70.506552236156,70.4350570117914,70.4984329293339,70.4445360485336,70.3874742791262,70.3034836056682,70.3432127258637,70.2826344135594,70.5515639852364,70.8250025463617,70.4167631741879,70.5467189705787,70.3595372994454,70.4696285357385,70.4287272345772,70.6211602764368,70.4190137616419,69.9306284695775,70.0304592151513,70.234989164576,70.1992767178227,70.0016079343167,70.2738586853964,69.7969451377156,70.3505974659469,70.307547166349,70.3786751073442,70.2875497590752,70.1222956865391,68.9844283650318,70.451069003782,70.1481227404821,69.9742726741979,70.3270835157763,70.7045023430936,70.8132494785461,70.6120797812227,70.7203580442889,70.9157918694205,70.7637443690972,71.0144191758695
208.82466107529,70.6652165100076,70.3511893658652,70.6762217002425,70.7085949145551,70.9528915636084,70.8813965232498,70.5172887982287,70.4316696564788,70.2805456412072,70.3454468545049,70.3342636618965,70.1175496415328,70.1650530576099,70.0290515048691,70.1155297015531,70.0530973037861,70.4437660786567,70.5065390027041,70.2647576045833,70.2569409786078,70.091878603552,70.095268387886,70.2319122970188,70.2745941705388,70.2206671905411,69.5443974766848,69.7627212576453,69.9075842329028,70.0444912759793,69.7487751586272,70.0013373092072,69.503828413948,70.0342677483417,70.0647680681138,70.205908471991,70.0270857395247,69.9073056204916,68.7495240073078,70.2711037761671,70.0198340776049,69.725766417018,70.0865540108079,70.3408807066579,70.5343112426181,70.3582398077105,70.4736008243357,70.7240346856652,70.5791407534729,70.7103826775257
209.29852268525,70.6352103842332,70.2874122900101,70.6308009606561,70.7389434205667,70.8848930323691,70.6845220531369,70.4485293954784,70.3254195204591,70.2963542624301,70.3479591394071,70.2956309014942,70.1221627928125,70.1362683310617,69.9978062744781,70.099954073016,70.108980694056,70.3923919696585,70.4952092618286,70.2192470647995,70.3092439386808,70.1079495199561,70.0442552809553,70.1688118778464,70.2064035605237,70.1834868704493,69.578926425314,69.7871235542458,69.90692443775,69.9493257011176,69.7474002654062,69.9767133774016,69.5232353285818,70.0926819870116,70.0567524954213,70.1574997440621,70.1000848936107,69.8411986318653,68.756241876701,70.3007021233741,70.0443937968789,69.6542252206046,70.048518493279,70.3094824938829,70.4719193482927,70.3130069546129,70.5133625431869,70.6743026560859,70.5302307045848,70.6308317419725
209.7723581666,70.7188966790162,70.3853166169813,70.7321799271708,70.7344588033655,70.8529986016643,70.5928549426399,70.5245498346853,70.3203074675497,70.3524487985769,70.4390613884441,70.2762517435319,70.198617008203,70.1724864043202,70.2027082792236,70.2142861938502,70.1774876963717,70.3619696068395,70.4175726565418,70.193921605574,70.3475928040011,70.0054325436765,70.0995164826787,70.2891373354379,70.2839372152624,70.2306512779326,69.6105981248664,69.8022378478116,69.8474177154555,70.0083920238352,69.8992659725012,70.0340026157003,69.5456195643767,69.9525213208884,70.1031030361525,70.2040236037386,70.107622552364,69.9057584754853,68.7761929592638,70.1271230030227,69.9511065823115,69.6926529623443,70.0981323330434,70.2450510224777,70.5646557615403,70.4645496245405,70.4677308745304,70.7103700113752,70.4676314604683,70.6647618985401
210.2461675161,70.7341809820586,70.4025920127489,70.5981277193479,70.6355123403118,70.7637207618604,70.4636251810528,70.3757736022648,70.2645395317965,70.3395900325643,70.265254081282,70.097030888535,70.1124469136091,69.999472078968,70.1683946180203,70.0426187053591,70.0379665321119,70.380980691602,70.3348846481852,70.1253392107127,70.2150379759371,69.9092412024247,70.0434700834699,70.1050505662734,70.1573495073535,70.167436817646,69.5367176694937,69.6809198369774,69.8902524299221,69.8698801679896,69.7749743134281,69.938438910664,69.3827322553281,69.8638293021318,69.8762274958677,70.0723257201469,69.8679493640602,69.8708227651835,68.8062656569558,70.0661228224837,69.9214873643547,69.5999248926155,70.0772135426925,70.2248516289797,70.5257871855125,70.3951500558714,70.3440369628741,70.6929803627776,70.4157731702828,70.6564243151535
210.71995073052,70.5922385567334,70.2305373585651,70.5403674985393,70.4205802970762,70.6421700162141,70.2515106847285,70.2554200704618,70.2234355593857,70.0847806661599,70.1369762486521,69.9691669981145,69.9424729878085,69.911137525329,70.0764713347075,69.9286165549781,69.8558476413877,70.2273072097353,70.2290883198379,69.8831605119834,70.1925151861251,69.8215537248398,69.9151978525966,69.9747518348764,70.0068646462567,69.9851818948828,69.2797415411048,69.5354364998732,69.6988910871519,69.7785127463905,69.5479872884336,69.7269209300344,69.0856533694797,69.7598261844685,69.7285510986028,69.8812435545002,69.6902194960176,69.712090924309,68.7256955460304,69.8758775829627,69.8511458126003,69.4423433087157,69.8853038817674,70.0857693332081,70.3770185703343,70.2239412135249,70.1597231378413,70.5925404398016,70.2166809257347,70.5300959271437
211.19370780662,70.6498079078291,70.1667078485962,70.5533694025798,70.5083527663606,70.7025798259293,70.156049961214,70.1882861329019,70.1990265232828,70.0439058851147,70.0249001943148,70.0652516609693,70.0599864695953,70.0162448797202,70.0876249741718,69.9532875914125,69.7959168714606,70.2280750791102,70.1022655063112,69.8199102435474,70.2179122097208,70.004394448993,69.8454486717925,69.9266841244566,69.9837987003996,69.9890263904103,69.3249747541326,69.4798553835772,69.6808851904053,69.6930731334002,69.545092754759,69.6260506973363,69.0903512262733,69.7776687081944,69.727686891506,69.8117049453094,69.7021934648967,69.7199916118059,68.742863596144,69.8559865548124,69.7573804707783,69.5771339193588,69.9070934123929,70.1606551285981,70.3642575289324,70.1766907114432,70.1018454910448,70.520165695725,70.2608287696084,70.5518243464216
211.66743874116,70.6485243447498,70.3464175413571,70.5642993178743,70.7201488358312,70.6516670139259,70.1947259016213,70.2801079682174,70.2523912683337,70.062733796223,70.0297096431697,70.0730053230314,70.2221738696992,70.0210952958318,70.0827319214555,70.0046802613465,69.9366239314676,70.2311390613394,70.0518426933061,69.7042007783349,70.0807238976828,70.0516262149068,69.7382401404331,69.9899597301936,70.0115329224006,70.0520069182987,69.217094520803,69.4159187334086,69.705350353283,69.8084015361258,69.6156611130179,69.718966098122,69.1176114991621,69.777377942073,69.8655816926325,70.0260145808368,69.8088568872415,69.7489744831296,68.8399592901188,69.8984341559205,69.8136194120263,69.5832789303904,69.942244905077,70.2149852938877,70.4458408448186,70.3014870763422,70.1446969970642,70.588470250873,70.2198448607136,70.590194613295
212.1411435309,70.6650415108037,70.2503512105848,70.5494154170068,70.6785786946105,70.4345088338011,70.144790847432,70.1930277275938,70.1826207857414,69.9575549057064,69.9574510588167,70.0160503750214,70.0365453004229,69.9107273761874,70.0444079934833,69.9800896807227,69.786289132055,70.1724067023978,69.9732135331124,69.7173347974428,70.0120374345067,70.031412297029,69.6374468688957,69.862653683995,69.7828399317976,70.0333482997543,69.1008996615114,69.3670073157945,69.4957255353003,69.8107524921616,69.5732769088341,69.6159579804088,69.0892762275247,69.76045350948,69.7460707152877,69.9101636359303,69.7208581740498,69.7228831883947,68.7012226544565,69.8978800324321,69.7341579935378,69.4756756679963,69.8214709746824,70.2147688156692,70.2973530545253,70.1675407338624,70.096635561255,70.5422796521728,70.1432702322648,70.4271653751882
212.6148221726,70.5203485244232,70.2503676967039,70.5595107245191,70.541564150064,70.4289257814445,70.1740209617893,70.0840888471167,70.2039073213878,69.9381622394487,69.7505496946518,69.8956276772945,69.9036195112314,70.0248474409797,70.0385139935665,69.9040179960262,69.7569328307144,69.9690448110334,69.9010514981105,69.747221608682,69.9172048909898,69.9581750313576,69.6754943456462,69.8398767027847,69.7194088458856,69.925233621667,69.0247170205567,69.2964246157193,69.3795382127946,69.7595746373159,69.5000798631743,69.7215267187753,69.0387230231533,69.7436278661818,69.8021534755582,69.8391018712395,69.7189587056543,69.7132249522203,68.5984342218122,69.7416502009047,69.6523822275566,69.4401743157128,69.8655420752987,70.0693006336267,70.2703952473089,70.1369913932797,70.1168162557139,70.4671803217305,70.0694555999358,70.403799101338
213.08847466302,70.4740606761433,70.2569881591564,70.5454387563289,70.5082915965576,70.3498891141945,70.2095276491143,70.0899251070149,70.1536636684815,69.8559648462445,69.8211536162352,69.7318667412065,69.8647723298444,69.9561380354478,70.0885220800195,69.9075903631266,69.5745220383587,69.9831187587698,69.7719742144816,69.706773860491,69.8543855226633,69.8758863604427,69.6515709920549,69.7781813234408,69.6814018435146,69.9364222006,68.9628830709158,69.237207904149,69.3060590666042,69.6997881082776,69.4646158084796,69.6164071688738,69.1141161587882,69.5905870647416,69.7306032823413,69.8121184162118,69.6447027708986,69.6227979201101,68.6056474225075,69.7251380881807,69.5668604825663,69.3949566200058,69.9055409153162,69.9001197953022,70.1689427059195,70.019950053825,70.0314901345054,70.375628415725,70.0398789137143,70.317935358014
