WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
441.04750820484,7.2296103896102,33951.741004329,42.762103219529,35743.6197575758,35769.3762251082,35722.4360692641,35721.0657142857,35752.6321385281,35792.9956883117,35797.9949437229,35802.5690909091,35722.7602943723,36054.0138354978,36017.918978355,35997.9444329004,35997.5637922078,35991.6847792208,36043.4049177489,36008.6155151515,36120.7006753247,36124.6230995671,36136.2318614719,36141.5238095238,36125.5500779221,36113.493004329,36107.2249350649,36060.6477229437,36037.2311341991,35853.0448658009,36254.2103722944,36297.60195671,36458.5240865801,36365.6674978355,36456.0758614719,36127.0706320346,36322.2690735931,36469.2427186147,36515.7428398268,36553.0343549784,36498.1201904762,36064.3718268398,36627.5434285714,36727.2976277056,36741.2852640693,36952.6988225108,36994.4852121212,33414.7406406926,36910.2823896104,36655.6002077922,36765.3830649351,36446.1708917749,36309.5697662338
441.50798471243,7.21324675324658,34014.3155497835,42.717318568792,35827.7015757576,35854.3707705628,35808.9015238095,35806.9911688312,35837.6012294372,35875.7811428571,35882.0476709957,35886.5527272727,35810.4693852814,36138.8247445887,36101.3007965368,36082.1880692641,36077.8274285714,36078.3684155844,36132.7849177489,36095.5064242424,36205.2406753247,36209.5467359307,36219.7682251082,36225.6438095238,36207.4482597403,36194.9184588745,36189.5849350649,36143.814995671,36121.9674978355,35938.3975930736,36336.4358268398,36378.6601385281,36541.7331774892,36445.4947705628,36538.5267705628,36207.4379047619,36405.2054372294,36552.3045367965,36597.8373852814,36636.0034458875,36575.9456450216,36143.670008658,36708.4325194805,36806.7794458875,36825.4870822511,37030.757004329,37077.7488484849,33495.4588225108,36995.5132987013,36736.3311168831,36850.8212467533,36527.2508917749,36395.3715844156
441.96843348179,7.71870129870112,34074.9864588745,42.672536621771,35912.5797575758,35939.048952381,35893.1506147186,35895.7766233766,35921.8175930736,35961.372051948,35969.9494891775,35970.1236363636,35897.3039307359,36226.252017316,36187.9098874459,36167.9935238095,36161.1474285714,36161.2502337662,36215.574008658,36181.0373333333,36287.7988571429,36292.9176450216,36304.0427705628,36307.5510822511,36291.0755324675,36281.6366406926,36273.5376623377,36222.4259047619,36205.9165887446,36022.9466839827,36421.2121904762,36461.3692294372,36623.1331774892,36529.5274978355,36619.7176796537,36286.7251774892,36487.5145281385,36634.8281731602,36678.421021645,36718.3070822511,36654.7965541126,36224.3790995671,36786.457974026,36889.1758095238,36908.1707186147,37108.7097316017,37159.6997575758,33572.4951861472,37079.8005714286,36823.0274805195,36936.6321558442,36610.3418008658,36477.8479480519
442.42885450968,7.52961038961022,34143.7137316017,42.628418929073,36002.5943030303,36028.4307705628,35983.546978355,35986.532987013,36013.8412294372,36049.6993246753,36060.6331255411,36060.6181818182,35987.3021125541,36314.8701991342,36275.4080692641,36255.1044329004,36251.281974026,36249.9720519481,36304.2030995671,36269.8191515151,36374.1297662338,36379.394008658,36392.7264069264,36398.2601731602,36377.0773506494,36371.0566406926,36359.4649350649,36310.4568138528,36294.5402251082,36114.9357748918,36506.7721904762,36553.0455930736,36708.8440865801,36617.4656796537,36705.9249523809,36373.3979047619,36578.1472554113,36714.8627186147,36762.4228398268,36806.7652640693,36739.4038268398,36306.1063722944,36870.6452467532,36977.6503549784,36997.0470822511,37194.4933679654,37247.8143030303,33656.1606406926,37164.486025974,36911.222025974,37025.8976103896,36700.3636190476,36564.6861298701
442.88924779288,7.04961038961024,34227.2828225108,42.584352590682,36111.2143030303,36134.248952381,36090.046978355,36091.4457142857,36120.6066839827,36155.8938701299,36168.7676709957,36166.8890909091,36091.5384761905,36420.9865627706,36381.6807965368,36364.1407965368,36360.1383376623,36358.8902337662,36408.9667359307,36376.4791515152,36478.2552207792,36487.7830995671,36496.3373160173,36506.6238095238,36483.7573506494,36475.0311861472,36464.3158441558,36415.9840865801,36401.8602251082,36221.5266839827,36609.1830995671,36655.6001385281,36809.3931774892,36721.2038614719,36807.4885887446,36476.5779047619,36681.7308917749,36816.8118095238,36860.9464761905,36908.1525367965,36843.522008658,36405.5445541126,36975.6634285714,37080.2194458874,37101.5543549784,37295.657004329,37351.7633939394,33752.7733679654,37267.8787532468,37019.822025974,37133.1612467532,36806.4036190476,36670.3843116883
443.34961332814,7.7241558441557,34345.1500952381,42.542777617507,36251.8579393939,36274.7325887446,36230.1578874459,36231.3148051948,36261.3048658009,36292.982961039,36305.9458528138,36304.9054545454,36229.0075670996,36558.5665627706,36521.9298874459,36500.8244329004,36499.3474285714,36493.6193246753,36544.2103722944,36514.6900606061,36617.9897662338,36628.9285541126,36631.6736796537,36643.9965367965,36621.2228051948,36614.4020952381,36601.834025974,36553.014995671,36537.0111341991,36357.33395671,36745.3049177489,36793.0001385281,36943.9622683983,36857.8584069264,36946.0885887446,36612.3306320346,36818.1781645022,36955.3063549784,36993.5228398268,37043.697991342,36976.1947359307,36535.190008658,37106.2016103896,37215.0067186147,37235.6034458874,37433.7351861472,37490.5943030303,33880.8879134199,37405.2369350649,37155.3729350649,37269.0594285714,36944.6036190476,36811.5024935065
443.80995111221,7.53870129870116,34497.9591861472,42.501993498917,36438.2033939394,36455.8962251082,36413.9378874459,36413.532987013,36443.6575930736,36476.9302337662,36487.5894891775,36485.2,36413.0566580087,36741.2938354978,36707.5862510823,36682.0571601732,36679.2510649351,36676.5411428571,36724.0976450216,36698.3482424242,36800.6552207792,36812.6194632035,36816.9991341991,36825.5110822511,36802.8700779221,36794.6039134199,36784.3849350649,36736.8331774892,36715.8456796537,36535.8666839827,36926.3994632035,36971.7237748918,37119.2186320346,37037.40204329,37124.4667705628,36790.6579047619,37000.2381645022,37134.209991342,37171.8064761905,37222.9998095238,37151.1129177489,36712.0263722944,37283.657974026,37393.6012640693,37416.9252640693,37613.3279134199,37677.8688484848,34047.837004329,37586.1369350649,37335.2656623377,37454.6030649351,37124.9181645022,36991.3661298701
444.27026114188,7.36051948051934,34707.9646406926,42.461158086282,36680.3579393939,36693.7362251082,36651.4778874459,36648.8820779221,36679.9975930736,36713.8411428571,36723.2876709957,36722.0672727273,36651.4239307359,36980.4083809524,36945.5007965368,36917.8971601732,36915.1347012987,36915.2811428572,36964.1994632035,36937.300969697,37039.5097662338,37047.8503722944,37054.5245887446,37064.5729004329,37039.160987013,37028.8166406926,37023.3176623377,36971.1604502165,36949.6184069264,36769.3248658009,37164.6630995671,37204.5783203463,37353.1204502164,37273.5747705628,37363.1158614719,37024.8215411255,37233.2436190476,37369.1172640693,37409.1337489177,37460.597991342,37383.5601904762,36944.4754632035,37518.0270649351,37630.9994458875,37649.0543549784,37851.4024588745,37913.0943030303,34269.7842770563,37825.7369350649,37574.4202077922,37697.9576103896,37365.2636190476,37227.9097662338
444.73054341388,7.38961038961026,34966.341004329,42.420287348766,36970.7252121212,36990.8671341991,36948.0633419913,36943.3493506493,36974.8975930736,37009.5156883117,37017.2822164502,37017.2563636364,36944.973021645,37277.2265627706,37235.7353419913,37210.0335238095,37209.6983376623,37209.9575064935,37254.814008658,37225.8973333333,37333.7988571429,37341.4412813853,37348.9554978355,37355.5801731602,37329.720987013,37322.5020952381,37315.0831168831,37266.0768138528,37247.4347705628,37058.9357748918,37452.1485541126,37497.6183203463,37644.6513593074,37568.3693160173,37654.1576796537,37311.4524502165,37524.5854372294,37658.6809004329,37701.5482943723,37752.6925367965,37672.9674632035,37231.3609177489,37808.217974026,37925.1849004329,37937.7998095238,38144.237004329,38207.1506666667,34542.2079134199,38125.2951168831,37872.3983896104,37996.4267012987,37662.439982684,37520.6788571429
445.19079792499,7.00051948051937,35263.8519134199,42.379381117776,37301.9524848485,37322.0325887446,37278.9142510822,37277.5384415584,37305.1921385281,37346.4956883117,37348.8858528139,37350.3418181818,37278.8312034632,37613.9374718615,37568.9953419914,37544.0844329004,37539.1801558442,37547.4684155844,37586.2849177489,37559.4118787879,37666.7315844156,37675.9558268398,37683.2682251082,37690.2038095238,37664.5828051948,37656.4911861472,37652.2231168831,37599.9895411255,37581.2038614719,37387.73395671,37784.2794632035,37830.6055930736,37979.2095411255,37900.2129523809,37992.3122251082,37643.0015411255,37858.4963463203,37990.1536277056,38033.6337489177,38084.9089004329,38003.1183722944,37561.1554632035,38138.4397922078,38258.6758095238,38272.2525367965,38477.9879134199,38545.2252121212,34848.4279134199,38460.9787532468,38205.9074805195,38335.5521558442,38000.2581645022,37858.6297662338
445.65102467197,7.14415584415573,35597.2482770563,42.338423752494,37672.3415757576,37689.9071341991,37649.4415238095,37650.3220779221,37673.85395671,37718.2047792208,37722.3985800866,37721.4181818182,37647.9512034632,37985.4992900433,37943.6607965368,37914.5498874459,37908.9328831169,37919.9684155844,37955.3012813853,37933.6246060606,38031.8079480519,38044.0449177489,38055.5682251082,38055.3765367965,38036.3591688312,38026.9402770563,38020.2485714286,37970.2313593074,37954.072952381,37753.5503203463,38154.0358268398,38197.5674112554,38346.5586320346,38271.9293160173,38361.4849523809,38006.9833593074,38230.1581645022,38361.6718095238,38402.6155670996,38452.8925367965,38372.7165541126,37925.9027359307,38509.697974026,38629.2558095238,38645.2343549784,38848.7624588745,38919.1124848485,35189.6060952381,38837.4969350649,38580.2256623377,38713.6012467532,38369.6490735931,38227.9952207792
446.11122365158,6.45142857142847,35958.2319134199,42.297423394314,38066.8652121212,38089.4344069264,38049.6833419913,38049.3420779221,38075.483047619,38117.382961039,38119.2694891775,38118.68,38045.1039307359,38387.6483809524,38344.0353419913,38313.4698874459,38305.9165194805,38322.8084155844,38357.4321904762,38330.8100606061,38433.6497662338,38444.6630995671,38460.0554978355,38458.2038095238,38437.0464415585,38426.8257316017,38419.3285714286,38370.6895411255,38354.60204329,38148.0503203463,38552.5412813853,38597.1892294372,38745.7168138528,38671.8074978355,38761.8522251082,38404.1906320346,38628.1036190476,38759.5827186147,38798.7192034632,38847.6816277056,38771.5765541126,38318.1081904762,38907.9234285714,39023.8303549784,39042.0307186147,39252.4879134199,39322.0215757576,35558.4515497835,39241.0714805195,38983.0202077922,39115.953974026,38773.7763463203,38629.0752207792
446.57139486057,6.43324675324667,36341.4500952381,42.256282813525,38490.5052121212,38513.53804329,38470.1015238095,38473.492987013,38497.9085021645,38542.5193246753,38541.6003982684,38546.32,38468.0984761905,38813.4956536797,38766.2498874459,38740.1026147186,38730.1292467532,38745.7811428572,38777.4412813853,38754.0500606061,38857.5715844156,38870.2612813853,38885.7191341991,38882.7074458874,38862.3191688312,38851.913004329,38847.2958441558,38793.9859047619,38778.1802251082,38567.5266839827,38977.3903722944,39020.5674112554,39169.6040865801,39092.7638614719,39184.6031341991,38825.1197229437,39050.2654372294,39184.729991342,39222.7592034632,39274.0725367965,39194.4092813853,38733.9881904762,39331.4670649351,39450.933991342,39468.7161731602,39681.0842770563,39748.1888484848,35948.0079134199,39669.1823896104,39415.8238441559,39547.2757922078,39201.3836190476,39053.3915844156
447.03153829572,6.28597402597395,36741.8937316017,42.215136630383,38930.6943030303,38955.2507705628,38913.3106147186,38912.4584415584,38941.1175930736,38980.1920519481,38978.0785800866,38985.3945454545,38904.4912034632,39249.9865627706,39204.5680692641,39179.3898874459,39169.7274285714,39189.722961039,39217.5249177489,39189.540969697,39298.1843116883,39311.8921904762,39327.0373160173,39325.0292640693,39303.0791688312,39288.5784588745,39287.5212987013,39234.6768138528,39223.8965887446,39003.1594112554,39417.1776450216,39461.3146839827,39610.0131774892,39531.0347705628,39626.3358614719,39262.3706320346,39489.9218008658,39626.6354458874,39663.8046580087,39713.8289004329,39635.282008658,39165.4336450216,39775.9488831169,39896.2576277056,39911.2998095238,40126.5024588745,40191.1397575758,36354.2351861472,40114.3914805195,39859.9183896104,39993.9248831169,39646.7727099567,39495.6352207792
447.49165395378,6.70597402597394,37146.2537316017,42.173882894144,39376.5579393939,39403.6762251082,39360.7615238095,39360.2838961039,39385.1794112554,39429.5302337662,39424.6513073593,39430.7018181818,39353.7912034632,39697.0429264069,39653.4698874459,39629.4826147186,39619.5856103896,39639.9156883117,39668.3649177489,39639.6682424242,39749.3843116883,39761.7703722944,39775.0773160173,39770.361991342,39749.520987013,39736.1366406926,39738.5631168831,39681.5059047619,39672.3693160173,39445.7812294372,39866.6194632035,39906.2510476191,40060.9259047619,39978.2384069264,40073.4849523809,39706.6179047619,39935.7872554113,40078.2209004329,40109.2137489177,40160.3161731602,40077.2983722944,39610.3881904762,40226.3852467533,40346.7867186147,40359.1652640693,40577.1151861472,40642.3015757576,36765.3988225108,40568.9678441559,40312.5038441558,40446.8885194805,40094.8727099567,39947.2752207792
447.95174183151,7.76779220779211,37541.2300952381,42.132631657167,39809.987030303,39838.8125887446,39790.9760692641,39793.3766233766,39820.3157748918,39862.8320519481,39857.3549437229,39866.2581818182,39788.1566580087,40130.5556536797,40089.6007965368,40064.6571601732,40052.6965194805,40072.8356883117,40107.2830995671,40073.500969697,40186.1606753247,40196.1412813853,40210.1445887446,40202.8983549784,40183.3537142857,40169.4893679654,40170.9522077922,40115.9568138528,40105.0056796537,39873.2775930736,40298.6976450216,40341.6946839827,40499.5659047619,40411.4493160173,40508.3776796537,40138.9542683983,40369.7708917749,40511.0736277056,40544.1137489177,40593.9889004329,40510.0783722944,40038.2609177489,40659.3325194805,40782.2212640693,40794.8016277056,41014.2788225108,41080.2979393939,37169.5897316017,41011.1732987013,40750.6383896104,40882.853974026,40532.1054372294,40383.9497662338
448.41180192568,7.08051948051938,37904.7719134199,42.091276777691,40215.4997575758,40240.9871341991,40191.2597056277,40198.4166233766,40223.4557748918,40262.7356883117,40261.0913073593,40270.0272727273,40189.6075670996,40535.5247445887,40491.0026147186,40469.4898874459,40456.1928831169,40477.7593246753,40513.6521904762,40479.0900606061,40587.7388571429,40599.8485541126,40616.1791341991,40605.6492640693,40585.840987013,40571.7366406926,40576.7812987013,40520.0277229437,40511.2274978355,40273.51395671,40698.3721904762,40743.0201385281,40900.2240865801,40814.1402251082,40913.3122251082,40538.8851774892,40772.4090735931,40913.5663549784,40948.4192034632,40995.697991342,40908.4001904762,40437.1390995671,41061.1834285714,41188.013991342,41198.5416277056,41416.5515497836,41486.3633939394,37542.2624588745,41420.0296623377,41160.5656623377,41293.3448831169,40939.1563463203,40789.7606753247
448.87183423304,7.07688311688302,38228.6137316017,42.049911967119,40571.9288484849,40600.6962251082,40548.8342510823,40556.4075324675,40578.8321385281,40618.1447792208,40619.4713073593,40629.6454545455,40545.3839307359,40893.1265627706,40849.2117056277,40828.9844329004,40813.7983376623,40836.4938701299,40876.1249177489,40837.620969697,40947.8188571429,40958.3194632035,40969.1827705628,40968.4056277056,40946.920987013,40929.9057316017,40933.6558441558,40879.1368138528,40872.1965887446,40629.763047619,41055.5612813853,41098.9055930736,41261.9568138528,41167.0984069264,41272.5485887446,40891.906995671,41125.6527099567,41270.169991342,41305.0282943723,41352.557991342,41265.9129177489,40790.5463722944,41419.7743376623,41545.333991342,41555.0361731602,41776.5497316017,41846.547030303,37872.4060952381,41784.0369350649,41523.1474805195,41655.3357922078,41301.3381645022,41152.7061298701
449.33183875037,7.15870129870121,38496.4082770563,42.009799534328,40872.2852121212,40905.05804329,40853.2433419913,40862.992987013,40886.0212294372,40925.102961039,40927.2567619048,40936.3309090909,40848.8075670996,41199.9501991342,41152.5407965368,41135.5880692641,41120.5801558442,41141.4465974026,41180.1049177489,41141.1573333333,41251.5406753247,41264.4030995671,41274.7518614719,41270.9892640693,41252.140987013,41236.5493679654,41239.8812987013,41186.8713593074,41176.8165887446,40932.6921385281,41359.8867359307,41402.7437748918,41565.3913593074,41469.7784069264,41573.7031341991,41191.1579047619,41432.0836190476,41572.7172640693,41604.7955670996,41655.0216277056,41567.882008658,41084.830008658,41726.7652467533,41852.4321731602,41859.4070822511,42079.8242770563,42153.2161212121,38152.6951861472,42090.7714805195,41830.2656623377,41959.2903376623,41604.4945281385,41459.9824935065
449.79181547441,7.17506493506484,38718.4628225108,41.970172222205,41123.5233939394,41157.8125887446,41101.8942510823,41116.4966233766,41135.9721385281,41178.8756883117,41180.1731255411,41186.5945454546,41099.8548398268,41452.4356536797,41406.8080692641,41386.9426147186,41372.4692467533,41391.9065974026,41433.414008658,41394.8355151515,41501.1861298701,41515.914008658,41520.4064069264,41521.5201731602,41506.0118961039,41482.0311861472,41490.034025974,41437.1422683983,41425.432952381,41178.2248658009,41612.954008658,41651.0546839827,41819.9913593074,41716.8365887446,41823.4231341991,41440.4251774892,41678.5545281385,41820.9172640693,41849.0701125541,41902.6016277056,41814.0347359307,41327.830008658,41974.7216103896,42101.533991342,42107.6652640693,42330.4751861472,42406.0815757576,38381.857004329,42343.0096623377,42079.8838441558,42209.7757922078,41854.9418008658,41710.1424935065
450.25176440193,7.55870129870118,38895.2500952381,41.930758159835,41333.1597575758,41366.0544069264,41312.8560692641,41322.792987013,41346.4921385281,41383.192051948,41388.8822164502,41395.8890909091,41306.4621125541,41658.2265627706,41613.4444329004,41592.3335238095,41583.0528831169,41597.6375064935,41644.3794632035,41600.3173333333,41712.2734025974,41719.5667359307,41725.3482251082,41726.9656277056,41709.5391688312,41687.7148225108,41692.7703896104,41645.5568138528,41629.6402251082,41380.7230476191,41816.0685541126,41853.3165021645,42022.2968138528,41922.4002251082,42024.2758614718,41642.5724502165,41881.3108917749,42025.9390822511,42054.1301125541,42106.4034458874,42017.8838268398,41526.830008658,42180.277974026,42306.9794458874,42305.6998095238,42534.3097316017,42611.1652121212,38571.7697316017,42548.8042077922,42288.642025974,42416.8248831169,42060.9581645022,41914.5461298701
450.71168552969,7.3859740259739,39025.7119134199,41.891520797465,41491.9615757576,41523.8344069264,41471.3578874459,41480.4638961039,41504.8648658009,41538.8375064935,41545.8585800866,41550.4545454545,41467.533021645,41813.3592900433,41769.938978355,41748.5117056277,41741.7510649351,41754.0811428572,41797.0776450217,41754.8773333333,41867.7334025974,41872.614008658,41881.4682251082,41885.9801731602,41864.2973506494,41845.0220952381,41851.6049350649,41800.1313593074,41782.9656796537,41535.8575930736,41967.5776450217,42006.2674112554,42179.4822683983,42073.1184069264,42174.7067705628,41797.4760865801,42033.119982684,42176.5536277056,42206.1828398268,42259.9470822511,42168.8638268398,41677.3172813853,42331.1216103896,42459.2649004329,42456.8961731602,42687.7624588745,42767.0815757576,38712.7460952381,42704.5969350649,42442.4365714286,42571.6212467532,42219.6963463203,42070.5752207792
451.17157885446,8.01142857142846,39109.9537316017,41.852258603888,41601.1961212121,41634.0162251082,41578.7160692641,41589.7238961039,41612.6521385281,41647.202961039,41654.2858528139,41660.9290909091,41576.4639307359,41918.5647445887,41876.2244329004,41856.0207965368,41852.601974026,41859.642961039,41902.8249177489,41860.9955151515,41976.9406753247,41980.474008658,41986.7918614719,41990.4674458874,41967.8464415584,41949.4493679654,41961.2067532467,41903.0877229437,41890.9711341991,41644.3685021645,42070.5303722944,42110.9674112554,42284.8259047619,42178.1711341991,42277.3649523809,41901.5324502165,42142.5363463204,42279.4536277056,42311.6701125541,42365.097991342,42270.5238268398,41782.0809177489,42434.1834285714,42561.1412640693,42559.877991342,42788.0442770563,42867.4015757576,38810.8642770563,42810.6878441558,42546.3856623377,42676.8430649351,42324.0618008658,42177.1079480519
451.63144437299,8.26233766233752,39162.1955497836,41.812953062309,41675.927030303,41705.9562251082,41654.5160692641,41664.7911688312,41688.5721385281,41721.7356883117,41729.0058528138,41731.4745454545,41648.8948398268,41988.7774718615,41950.3644329004,41926.7753419913,41926.2328831169,41932.5502337662,41976.834008658,41935.0373333333,42048.577038961,42052.9612813853,42055.69004329,42062.6656277056,42038.2464415584,42023.1766406926,42028.6394805195,41973.1677229437,41963.3784069264,41713.0030476191,42140.3430995671,42175.2146839827,42350.0877229437,42249.5311341991,42345.2576796537,41969.4797229437,42212.6218008658,42347.2281731602,42380.2901125541,42430.8707186147,42337.7765541125,41847.150008658,42502.497974026,42629.653991342,42621.0089004329,42856.1860952381,42940.067030303,38875.3351861472,42878.5878441558,42613.3474805195,42747.5685194805,42395.7690735931,42249.9206753247
452.09128208204,7.95870129870115,39200.2646406926,41.773840661527,41732.6615757576,41767.2071341991,41710.6506147186,41725.3893506493,41746.8194112554,41780.3175064935,41790.8131255411,41795.0109090909,41710.5166580087,42048.3956536797,42012.3553419913,41980.2444329004,41984.0565194805,41989.3011428571,42038.5467359307,41996.9991515152,42107.4806753247,42109.2176450217,42110.2136796537,42118.8456277056,42096.5064415584,42080.6075497835,42085.2085714286,42033.0477229437,42020.8874978355,41769.0721385281,42190.9285541126,42227.1946839827,42403.9622683983,42300.9165887446,42395.37404329,42023.1779047619,42265.6890735931,42398.3463549784,42434.2828398268,42483.717991342,42388.9438268398,41895.2790995671,42552.6834285714,42681.1685367965,42671.4943549784,42909.8242770563,42995.5124848485,38925.1024588745,42931.9169350649,42666.9929350649,42803.8885194805,42448.5581645022,42306.0406753247
452.55109197839,7.54961038961024,39236.041004329,41.735500801802,41789.3361212121,41821.6598614719,41766.7578874459,41780.2093506494,41805.6612294372,41837.0956883117,41846.4113073593,41855.4272727273,41763.7384761905,42102.9029264069,42064.6680692641,42033.8971601732,42037.0510649351,42043.4084155844,42090.5776450216,42049.0536969697,42157.9097662338,42164.2685541126,42160.8827705628,42173.5783549784,42152.5446233766,42132.0657316017,42135.2594805195,42086.154995671,42072.7656796537,41821.0648658009,42238.4067359307,42277.38195671,42452.0368138528,42348.3529523809,42446.1994978355,42068.4924502164,42312.8890735931,42442.3609004329,42488.121021645,42530.6616277056,42438.2147359307,41937.2409177489,42601.0070649351,42723.3230822511,42716.6325367965,42959.0260952381,43045.8452121212,38971.6897316017,42981.606025974,42717.5911168831,42860.4576103896,42503.779982684,42356.3461298701
453.01087405878,7.05870129870114,39272.9155497835,41.697185583435,41848.3815757576,41876.7253160173,41832.3815238095,41841.1275324675,41862.6485021645,41895.1447792208,41909.4203982684,41912.3781818182,41822.7821125541,42163.4392900433,42118.8698874459,42088.6535238095,42093.7128831169,42103.2993246753,42149.0430995671,42103.740969697,42213.4152207792,42221.7194632035,42217.6791341991,42231.8565367965,42207.9464415585,42191.2020952381,42195.7994805195,42139.9131774892,42130.9165887446,41877.8103203463,42292.5030995671,42329.4983203463,42503.874995671,42399.28204329,42496.8194978355,42118.1979047619,42363.7508917749,42493.8609004329,42539.421021645,42581.1470822511,42487.7056450216,41986.2281904762,42649.0016103896,42772.7703549783,42765.917991342,43010.4333679654,43098.0488484848,39019.1660952381,43034.0569350649,42770.4438441558,42914.2448831169,42561.2436190476,42408.5588571429
453.47062831998,7.23870129870114,39312.1228225108,41.659793668375,41906.1506666667,41938.1271341991,41895.9342510822,41900.1238961039,41923.343047619,41959.0538701299,41968.9785800866,41972.14,41883.6475670996,42222.3847445888,42179.3680692641,42147.358978355,42150.0401558442,42164.7993246753,42206.0176450216,42158.9918787879,42275.8697662338,42276.8358268398,42277.3064069264,42289.9747186147,42265.0664415584,42250.0311861472,42250.1612987013,42195.3168138528,42189.932952381,41931.9666839827,42355.3630995671,42386.68195671,42561.0513593074,42454.0584069264,42549.7467705628,42171.4997229437,42417.3236190476,42545.529991342,42592.2882943723,42638.5234458874,42541.2838268398,42035.3445541126,42702.7161558442,42823.7594458875,42818.1034458874,43062.7824588745,43153.4724848485,39068.0024588745,43089.5551168831,42822.8529350649,42970.2903376623,42617.8745281385,42464.2206753247
453.93035475875,7.39870129870112,39360.1555497835,41.622404013355,41979.8961212121,42007.2216796537,41968.126978355,41972.5384415584,41996.9375930736,42029.2756883117,42040.2422164502,42043.7018181818,41953.9784761905,42291.2847445887,42242.7535238095,42218.6007965368,42221.0110649351,42233.7775064935,42275.2285541125,42225.5464242424,42342.6497662338,42343.3958268398,42344.9718614719,42354.4183549784,42328.7373506494,42316.133004329,42316.8103896104,42259.774995671,42261.192952381,42000.1957748918,42419.4449177489,42451.9801385281,42623.1295411255,42517.0547705628,42610.9031341991,42236.1997229437,42480.6927099567,42608.7790822511,42656.9446580087,42700.9870822511,42602.0256450216,42095.810008658,42761.7397922078,42888.4176277056,42879.1725367965,43126.9388225108,43214.187030303,39125.9642770563,43153.3896623377,42886.5002077922,43040.0430649351,42682.6672554113,42526.7443116883
454.39005337185,7.61870129870113,39427.5555497835,41.584934842294,42068.0906666667,42094.3198614719,42056.0015238095,42062.0620779221,42080.6957748918,42114.6611428571,42126.5549437229,42126.9036363636,42044.3493852814,42373.3083809524,42330.8880692641,42301.398978355,42305.5183376623,42319.0611428572,42363.0212813853,42311.8264242424,42428.3443116883,42425.6594632035,42428.63004329,42441.8347186147,42411.6682597403,42400.3675497835,42398.5576623377,42342.1386320346,42345.8384069264,42079.7230476191,42502.8012813853,42536.6965021645,42705.7095411255,42597.2311341991,42688.8794978355,42316.726995671,42557.6072554113,42683.1427186147,42738.8846580086,42781.9489004329,42682.6674632035,42174.8390995671,42838.3252467533,42964.7012640693,42956.1307186147,43208.6897316017,43296.3288484849,39199.4806406926,43236.6205714286,42968.3874805195,43127.273974026,42768.2181645022,42608.7097662338
454.84972415605,7.60597402597386,39517.401004329,41.547453333584,42182.0088484848,42206.4271341991,42169.7815238095,42175.3275324675,42194.8975930736,42223.9102337662,42239.3094891775,42238.8145454546,42156.9384761905,42477.8229264069,42443.4153419913,42409.618978355,42418.361974026,42429.6502337662,42477.694008658,42421.3391515152,42539.6934025974,42534.7649177489,42541.580952381,42552.4765367965,42523.1318961039,42513.6820952381,42507.3376623377,42451.7531774892,42455.8111341991,42189.8703203463,42606.2830995671,42644.5474112554,42811.174995671,42704.0274978355,42796.2358614719,42421.986995671,42660.439982684,42792.9336277056,42848.7101125541,42889.0070822511,42788.9965541126,42276.630008658,42943.0052467533,43071.9430822511,43064.9325367965,43312.7206406926,43404.5124848485,39298.3806406926,43341.2005714286,43074.8583896104,43236.6412467532,42877.0890735931,42719.2788571429
455.3093671081,7.43324675324658,39643.2919134199,41.510215259346,42329.0452121212,42354.3725887446,42319.1597056277,42323.7348051948,42344.5721385281,42374.9684155844,42390.9003982684,42388.8381818182,42303.0093852814,42623.1374718615,42591.918978355,42557.6680692641,42565.701974026,42577.5611428572,42621.1612813853,42568.0046060606,42686.2261298701,42685.3285541126,42688.8027705628,42700.0074458874,42669.6373506494,42657.2784588744,42650.6649350649,42595.2313593074,42602.0002251082,42334.4066839827,42753.2576450217,42789.0074112554,42952.5659047619,42846.792952381,42938.9213160173,42564.5979047619,42802.5763463203,42934.0718095238,42989.0682943723,43032.1725367965,42926.3238268398,42417.2409177489,43084.197974026,43213.8249004329,43205.5598095238,43455.9224588745,43548.547030303,39429.2715497836,43484.7132987013,43217.0656623377,43384.1357922078,43022.1236190476,42863.7097662338
