WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
319.92444973672,60.8619760412231,60.9728713149482,60.5867238806898,60.7551512216401,60.9078245631528,60.8307543160455,61.0435988104362,61.0837844807793,60.4930944893693,60.7302275178163,60.3045474750883,60.720673133149,60.98053808242,60.5818303896663,60.9829982470114,60.8259681776589,60.2565787385834,60.4287902599781,60.5450978958041,60.519333262993,60.5704778483339,60.7485848186943,60.7077818706904,60.489417661562,60.7551333295341,59.9412482603438,60.7040155823525,60.1792758940969,60.5702005206889,60.1821386310757,60.5227417092081,60.1057930142661,60.5586869504013,60.6014311919197,60.6456425861392,60.3697910400508,60.6067004171711,59.5277795800414,60.6844595103641,60.3987225756451,60.3622763554808,60.7093205918163,60.9427589003497,61.2282945488751,61.3442756537644,61.0613477797059,61.1492427510153,61.2190398569851,61.1123134439858
320.39205518741,60.8443069009258,60.7993666953213,60.5133884382023,60.5071125215275,60.8131951376099,60.6509854562759,60.8605725057353,61.0384675150882,60.3440279613398,60.5319215861629,60.2074308048132,60.7201723043959,60.8267021958299,60.4578871950073,60.878837833639,60.7905643427735,60.1539382120474,60.3267267856425,60.3443672000792,60.3186564745845,60.4399968151838,60.5746121032867,60.5685772246639,60.4565927313973,60.5933327252879,59.7005367098137,60.5948146629381,60.1302272096469,60.4490937697946,59.9765431334681,60.3529910059219,59.8909835525156,60.2660655426778,60.4512006209117,60.5253153580844,60.2612894183237,60.5361352883966,59.5100898671112,60.4721887860635,60.3932711425307,60.0869385610615,60.5269936971097,60.8733653771358,61.0242596610516,61.1109396225767,60.9879566522929,60.9875549222072,61.0740786553656,60.9375796995265
320.85963374516,61.0375174289383,60.7689050999569,60.6786429834138,60.6150506428061,60.8231572037053,60.6540219759077,60.9335759808265,61.1146727954828,60.3482813107528,60.5403376945205,60.1465715595801,60.8539334630877,60.933450728608,60.5384768044186,60.9518806978894,60.8587198871487,60.3033873370375,60.2811550682688,60.5120754260937,60.2937339696327,60.6088506579947,60.7503319852829,60.6296783125999,60.5296644161943,60.7240021796546,59.7043417626993,60.6296693660131,60.2166859621325,60.5493916405948,60.1894883375618,60.5056875629541,59.9806839428742,60.4148170784931,60.4838668371891,60.6558381330747,60.2803946083711,60.6882874042314,59.6365445261875,60.500203305105,60.5291455141464,60.1864554445585,60.5260052620988,61.014972029623,61.116873655892,61.2493010371064,61.0800226639164,61.040165618699,61.1306335067438,60.9844462746776
321.32718540675,60.9002147522208,60.6620382854237,60.5156433666442,60.5600111475689,60.6777505718434,60.5173226786661,60.9080485641537,61.0063240474909,60.2186284514972,60.4535266868469,60.1072757724134,60.715981717879,60.8469591230936,60.4676132563093,61.0529428211263,60.6682374478884,60.1578605808244,60.1234704144141,60.3793511175295,60.2710890871673,60.4862911363001,60.5919091434783,60.4526870308361,60.5554198370405,60.6369022001564,59.6966929155154,60.3879620578985,60.1181913005575,60.3200035160669,60.1444975447336,60.4845850267452,59.7906450636464,60.3066315474651,60.4074617288788,60.4487924561463,60.1517864735103,60.3798960006853,59.4432954503897,60.3412360941335,60.4386004613737,60.1123941010764,60.4364030637277,60.7876651166953,61.0333761563152,61.2251526959904,60.9867350514029,60.8315773395719,61.0972927370296,60.84159961664
321.79471016893,60.7332589263532,60.6415994149345,60.3813537834763,60.4761595227761,60.6488544559977,60.4345009700368,60.7654074928338,60.7801760469393,60.0868650712252,60.2763250317686,59.9944747080041,60.6682844185505,60.665147103496,60.3165842706913,60.8659976567654,60.5289323706089,59.9962840118564,60.0574260041099,60.2369392498785,60.1944250657609,60.294979578385,60.4686816610412,60.39433977221,60.4257218355808,60.6333639629167,59.5436193613377,60.1322937497263,60.1476148990971,60.33026545992,59.9436448564268,60.3335186417231,59.8535450897082,60.2270816633723,60.259372835083,60.3043558722405,59.8751141307072,60.3217091461349,59.38717251148,60.2503797927818,60.3072881922771,59.8863442925496,60.1918581716251,60.7688211055206,60.9190022380962,61.1276693405209,60.7297472725705,60.825738417843,60.9654648045126,60.7103351356715
322.26220802846,60.5819577493099,60.5894940806757,60.3462202352037,60.5513491978051,60.5518480566189,60.4928758182716,60.682370901976,60.7055500204321,60.1706753818996,60.203831676632,60.0811391330134,60.517017021583,60.6120941665799,60.3020623219881,60.8942166421778,60.5479729926189,60.0894950181446,60.0804532021445,60.366504190901,60.164065502617,60.3964535361161,60.4157308659925,60.3376861862103,60.3185424792301,60.560684984178,59.4976970256791,60.1290919364914,60.1752720095416,60.4551050795116,59.9087388718753,60.3358243738511,59.8439406752379,60.2154123276671,60.3711542677014,60.3422204564999,59.9150725971719,60.1678158519132,59.383422724543,60.3023028432016,60.2076532914736,59.8898178697226,60.1699181854858,60.8513415087689,60.9775928755328,61.2605126344134,60.8188355121331,60.8885866641362,60.8898070865913,60.6946731166523
322.72967898211,60.4299092186005,60.4009792863483,60.332648015156,60.4226878658592,60.5372500414079,60.4240769300115,60.6069436639805,60.6282426476517,60.1534409309731,60.0304464236783,59.9349215504244,60.4622316729175,60.542307659604,60.2866397172343,60.6373160859296,60.38659000641,59.8993312336461,60.0576489299977,60.3417036449191,60.0065919181373,60.3305020891256,60.3712746837031,60.282980067448,60.22083725514,60.4974658194002,59.4760851672419,60.0417548305609,60.0280778912136,60.405956766228,59.8261738549498,60.2885986538591,59.6576251668599,60.1149478262866,60.1378584805452,60.1659692211175,59.8530736165175,60.093550895784,59.3590565123965,60.2102144760763,60.1819879801577,59.897951073751,60.0348807438573,60.8506353801639,60.9057749940366,61.2418617370025,60.718104413207,60.8261575766056,60.7142488697583,60.5696882510708
323.19712302663,60.2812124206449,60.2691422446124,60.1431647782077,60.2665487998725,60.4498307370362,60.3313493917287,60.54172927376,60.4389418217928,60.0101086287284,60.0730085453301,59.9227042119991,60.3125202723846,60.3522923461691,60.2054518602647,60.4778346112307,60.2202842325784,59.7174756928072,60.006884586124,60.206286736311,59.9484965528368,60.2687869782098,60.2022100543396,60.0619153519054,60.1286255006763,60.2646658879382,59.4333247422511,59.9621210193812,59.7983343260668,60.2265458029262,59.6305153590813,60.0917666113936,59.465192138575,59.8225013231116,59.8835893810597,60.0319308675155,59.7067732924252,59.8757646385393,59.4574118043553,60.0079859119721,60.1476944248422,59.7617951765466,59.7995244685155,60.7661510603586,60.6281078587515,60.9624091028818,60.5518898928777,60.6391522030462,60.4650450207326,60.2938066146212
323.66454015879,60.0807978058425,60.0445565866235,60.0621587048356,60.1908686548228,60.4258826359455,60.2797301035607,60.3993996907202,60.2447119922538,59.8428324121493,60.0154147111544,59.8179625512718,60.0794683407207,60.1489373248826,59.8693242204757,60.2611884966627,60.0544300809279,59.6727229182706,59.9652495605606,60.062796848094,59.7794878306485,60.0563001951991,60.0317405428496,59.9661890492467,60.0392741785398,60.0661471002008,59.2886581707979,59.757720055055,59.6780319156571,59.9825060178409,59.5198698816723,59.995047305489,59.2013389016009,59.565346451937,59.6970344037973,59.7715464923209,59.5261715463493,59.6789891305443,59.1703091856591,59.8006972308904,60.0973895305618,59.434970238997,59.6727051920689,60.5637924845752,60.4176621099425,60.710317267194,60.3555627941054,60.5170928063986,60.1702530823346,60.125006952691
324.13193037534,60.1137821937847,60.1836738867963,60.1631081164507,60.2080885335239,60.4423112849678,60.3817402580334,60.5554895347094,60.3653248889477,59.9827607659767,60.0846761746924,59.9783620501116,60.0845165438749,60.2015170648623,60.0316166645686,60.3501510928885,60.1386136543142,59.9233603650389,59.9925780612649,60.1711960778803,59.796462733355,60.2010115672732,60.0106872906935,60.0624254123827,60.2594009730323,60.1847913025201,59.3481750553897,59.8789741293428,59.6679421883577,60.0368490080372,59.6512252943939,60.0987502917852,59.254285529452,59.5561208005661,59.8173211601997,59.866735766653,59.6426318353748,59.7461878941611,59.244654470118,59.9303575158808,60.2486436295956,59.5271655439129,59.8758524600187,60.5989268538782,60.3935795436786,60.687805745816,60.395229062128,60.7104999270644,60.2694045042739,60.0993533415411
324.59929367306,60.179125576605,60.3807353020872,60.3088041940007,60.361343940851,60.59885701161,60.611876417756,60.6730809570929,60.3761407403276,60.1532733906122,60.1499585520507,60.1134064582086,60.2225828435364,60.2866400991687,60.1555751149755,60.3590688773879,60.3010547590796,60.0536238335361,60.1379167122367,60.4382162023966,60.0113751940696,60.2292125206595,60.0618176167897,60.221907434071,60.465019293821,60.2894750415311,59.3661903020532,59.9419590975457,59.7678100990202,60.1822804497667,59.7659882708563,60.1463326696563,59.3290250075115,59.6184290765554,59.900705798344,59.9147649795883,59.7359147757035,59.8154264663446,59.2783159757914,60.0363742312631,60.2788106815477,59.6052763659094,60.0284115091424,60.6690196133324,60.4091202735755,60.6582397227827,60.5656730781287,60.9217293970677,60.2949494129888,60.1600008243683
325.06663004869,60.1107876707258,60.3083421415131,60.3091938988649,60.2479915841478,60.5233132756504,60.5642597358446,60.4772385264005,60.2413372298366,60.1511219303231,60.0751469490354,60.035859641183,60.1839855681476,60.1007440319522,60.0937968860516,60.1525592708544,60.0359483659073,60.0404555818938,60.0593983104996,60.278157990358,59.9666011215135,60.1952624805869,60.1315492561761,60.1572261913448,60.3244811688356,60.3420664091616,59.4025869225789,59.7491723125173,59.7681505310124,59.9918965403679,59.7616736261495,60.0715269802901,59.2397149464608,59.5789539292396,59.7070546859643,59.9148657348627,59.6766842128882,59.5539069396125,59.2039943725189,59.9310047621851,60.200062488163,59.5490536972017,60.0115579392388,60.4526883952286,60.3683555449263,60.6664440006453,60.3243569542215,60.7385239665431,60.1518938354232,60.0702670892074
325.53393949901,60.0659579891775,60.3686194812722,60.3666774676551,60.3623057201057,60.5387806652926,60.6392953883564,60.3893786313993,60.2914089216146,60.1481698989722,60.0722362797754,60.1838089525228,60.0562479210915,60.091301710264,60.1411555940812,60.0220454255592,60.0265413200979,59.9016228460086,59.9624548707303,60.3170364072482,60.0531353787189,60.175526574813,60.2598933216349,60.1477531197945,60.2907083778899,60.3725301114329,59.4940837509431,59.7976497425308,59.8147554241179,60.0365174174465,59.7626580268526,60.0267186729392,59.3489913911042,59.6712858427811,59.735070792318,59.9427687052954,59.7009924437747,59.6220438262679,59.2546308116491,59.9831076091521,60.0760404982311,59.6292975574958,60.0878255945656,60.4989206141082,60.4523433240428,60.6967311061581,60.4051098284627,60.7389765530641,60.2634669813962,60.2079555419274
326.00122202077,59.8381267925598,60.32699441614,60.1497543951879,60.2576319438255,60.3954028452793,60.5558234384058,60.2196733926875,60.1118753476477,60.0331844531778,60.0345271806093,60.0371507993407,59.9462516857244,59.8596634338616,59.9482834443379,59.8936291376376,59.8109188946068,59.6948259741843,59.8453969549026,60.0743319819657,60.0785721738547,59.919450139494,60.063784504642,60.09120441219,60.1427139099058,60.2288604751134,59.4827015412138,59.741512253627,59.6945521284584,59.7911755011244,59.5313489094047,59.7767765161683,59.2444822606605,59.5238049013358,59.6058967830499,59.7265390760193,59.6526448986237,59.5099977764976,59.1310041252362,59.8242313303907,59.8314749915341,59.557108075129,60.0398539216696,60.321376161887,60.299093070138,60.5110099103807,60.3076927093125,60.6569785161532,60.0840402546442,60.0871762298953
326.46847761073,59.768321001221,60.2593748675213,60.2342822055306,60.1558191102127,60.3591984883944,60.5796415825713,60.071585761399,60.0259884065578,60.053930903226,59.9811586542458,59.9430167492579,59.9105921596601,59.8361523603576,59.9719121318248,59.731114336096,59.8050688694319,59.6279732606136,59.8043012669027,60.0023868345378,59.9982841313644,59.8476928673494,59.9668388967173,59.993299126433,59.9576629584369,60.1956373885406,59.3688588803941,59.7042482475725,59.5563656499539,59.8400080190392,59.3979924844353,59.6431223817941,59.2671118416887,59.4701294761499,59.5650916143382,59.6494573084151,59.5321111746327,59.6027129612886,59.024999416341,59.6979309669865,59.8089245281131,59.5015394187262,59.8929108324344,60.3556692813632,60.1652685620381,60.4024048054718,60.2169361529726,60.6454701167181,59.978732324412,59.9281323186043
326.93570626566,59.8755044719297,60.1793407918431,60.3885755751173,60.221221266991,60.31618445053,60.6736415388563,60.0536552631184,60.1090225214385,60.0869444192279,60.0512384033477,59.9899524847868,59.8676981912839,59.8997877381643,60.1068261780706,59.763288085065,59.8557462022728,59.775945726564,59.8160797118051,60.0872796041598,60.1433789769362,60.0511766587553,60.0035803984562,60.0226241949698,60.0212658139308,60.1035801766269,59.394646404808,59.8522002985219,59.6228544193468,59.6758048178962,59.5515835180837,59.7410776730127,59.2401349719586,59.4773665176844,59.676960323845,59.7900146730385,59.72641774258,59.5978743212798,59.0434696236223,59.8597772421087,59.9040569357152,59.6578812447071,60.0000609566736,60.2468981968888,60.2533593274798,60.4001306346038,60.3480799429762,60.684808489475,60.0349201895685,60.1065880203557
327.40290798232,59.8364746688523,60.0923431392109,60.3619325134146,60.0980865688331,60.1262847853251,60.5122731604817,59.9106818904814,59.9926730864073,59.795188821,59.8620958181475,59.84069648542,59.9302781557167,59.8274417404874,60.0154181231663,59.4798455097436,59.6403800847321,59.593130920978,59.5897446722728,59.8647872262097,59.9826022948033,59.7622938335767,59.9614140529036,59.8621925681109,59.81927956179,59.9466113085632,59.2193858138679,59.647926581847,59.5005060245723,59.4646469700999,59.3574040338281,59.6645675754843,59.1641327895374,59.4283921203244,59.5285986956501,59.6930472464144,59.5077270899931,59.4986853661769,58.9671058875916,59.6157704123223,59.8021460228857,59.5234269703543,59.9228108176624,60.0535024267873,60.0779537810755,60.1398033937928,60.0814367797439,60.4800026500922,59.9935878133302,60.0161041683582
327.87008275746,60.0028306440003,60.071140101446,60.3228731020326,60.159891445141,60.0035773394585,60.4029276398027,59.9146063794522,59.9706700313834,59.7153177539876,59.8061247063558,59.7875188124685,59.8668442240855,59.7401519664619,60.0247483518614,59.5599348214649,59.6944454197685,59.6730811450117,59.5931408077234,59.8189590835845,59.9744474319369,59.6879974848707,59.9274583259853,59.7794720708251,59.8472983723859,59.9320439145641,59.1974097841882,59.7213528102208,59.5058565009875,59.4340683211718,59.2577779158196,59.7010778323672,59.2778157080562,59.4015475378044,59.6907207271301,59.7064628243189,59.4697164408108,59.3583006937963,58.9832575267794,59.6385047529712,59.726878356611,59.4245194039592,59.965460732481,60.0406485727942,60.0765997629429,60.0170793502728,60.131271047461,60.4583236581479,59.9909537938887,60.1361201756131
328.33723058786,59.9448799150323,60.0905381594984,60.4231402824368,60.162621261559,60.0368598139238,60.3667323807022,59.932302892598,60.1154903400849,59.8059972890722,59.8423504132334,59.7961147159664,59.8550941931182,59.82620127068,60.0672272232909,59.5291097079436,59.6367735838696,59.7942101703499,59.6811661724758,59.8975646826923,59.9506198820053,59.7068204896953,59.8640464351856,59.8286236420633,59.8475462243161,60.0695267207631,59.2378722093829,59.662735085866,59.6225289869326,59.4798460464477,59.3838902988731,59.7014579211621,59.419576393233,59.5173928028844,59.7740500722821,59.664446543908,59.4712273192804,59.3967745060839,58.9096408869832,59.6398629850534,59.7134117973351,59.438972917713,60.0181303192449,60.2250324315032,60.1245610677093,60.0595651572854,60.1367914101811,60.4165489747966,60.0583451948861,60.1895569781331
328.80435147027,60.0011732929974,60.156553591647,60.4478292841635,60.0225664229562,59.9146028939413,60.1856934155555,59.9086681385763,60.0398980094203,59.8865572358446,59.6480028288199,59.766409076346,59.842694316768,59.7522987140326,59.9890061691666,59.4679469027753,59.6176025258959,59.7865679872687,59.5129827676029,59.8593168837859,59.970133997239,59.8216513198691,59.9021731703153,59.7482809371707,59.837004654545,60.0492027954869,59.0892517385328,59.613164589362,59.6962249044927,59.3765359141666,59.3966423051303,59.572741727598,59.3724918773247,59.5417374451457,59.6846617601901,59.6773702392177,59.428600700171,59.4618808475126,58.9392809956582,59.617926398976,59.6453243109119,59.4322770972997,59.951069252128,60.0958405190629,60.1482072948317,60.1008474218192,60.0841198148834,60.3769185862106,60.1630485599075,60.1955671678442
329.27144540145,60.0062497653211,59.9825181956087,60.3767027048636,59.9680823619032,59.7627485268984,59.9191294653487,59.7403760338655,59.8572653403383,59.6058535786781,59.6144959124353,59.5018232284814,59.6271457799915,59.5975510140909,59.856010808019,59.4151646660988,59.5165465591768,59.5557332701041,59.4252270607458,59.7836486868619,59.9195563548188,59.7278655587897,59.9013133640042,59.692346612491,59.7376578805065,59.9662354115439,59.1022895328083,59.5295100598128,59.5856503811149,59.263810568957,59.2499758653213,59.4334773531527,59.2835694529905,59.4584198950351,59.5494431844464,59.5092545900689,59.2387896188048,59.3139918617407,58.7261650617375,59.5315051146817,59.477359848249,59.4418670380402,59.8356333698551,60.0327778966624,60.0140034720184,59.9718982310417,60.0211124884961,60.1634234985011,60.0722259684899,60.0561087129951
329.73851237816,59.8549893612648,59.8286621153037,60.141496330146,59.790656972812,59.4181944480155,59.6209982742583,59.4496156132348,59.6595405306852,59.3040230842369,59.4990907371848,59.3561231359682,59.458911149568,59.3676277699386,59.6564737833771,59.2080962680051,59.3016320609119,59.343327695927,59.1771689010815,59.5626867597587,59.7560477764927,59.6100047648394,59.8443337138371,59.5383000544673,59.405069809111,59.7369715686589,58.956103201036,59.3227094513114,59.4121909003188,58.9329726493029,59.1438938264723,59.1353433191459,59.0699626922066,59.2847649507155,59.4362224173627,59.2816462246391,59.0709156362855,59.2657667110335,58.53842781126,59.4029213533692,59.3900132926644,59.2910457185081,59.6016448463289,59.8649952740929,59.814489237912,59.7335063174626,59.8197390934738,59.9294142938258,59.8578308672453,59.8954721583614
330.20555239717,59.8727987951809,59.842002208403,60.0805461406688,59.9175074203183,59.3445733884068,59.482440824446,59.4058554853288,59.5689719748376,59.2325080309643,59.453389723226,59.3797423300979,59.3271185328256,59.3512961001109,59.6012980217336,59.2366297963665,59.3725702854779,59.2962096128184,59.0778510977003,59.5912225951951,59.7278370836803,59.6484002087502,59.6371582448334,59.512459719639,59.4231202385227,59.6580003793199,58.9426364540687,59.283809752542,59.3893943467735,59.0184613836358,59.1235966449514,59.0760537660361,59.021727688294,59.2795324488225,59.5149828967825,59.267348613986,58.997273608445,59.3295380177573,58.5831874033406,59.3547438661389,59.426248286899,59.2368026167187,59.6808904349805,59.8310626801026,59.7992853378254,59.6799485640603,59.7931804588807,59.9606433802498,59.9536614380172,59.9186221115905
330.67256545523,59.7385905260289,59.751296054902,59.8949305093562,59.8120518968974,59.2530516668959,59.424739860237,59.3131963350772,59.4585179735822,59.297779260408,59.4608765880206,59.179624728355,59.4742793715271,59.2760180293845,59.5196439630994,59.1852888462401,59.3424035569378,59.3422572195454,59.0795385601939,59.5638378555342,59.5634504918491,59.5358357651387,59.4920981010438,59.4202980899808,59.4650687239024,59.5011107627853,58.8318582199079,59.209692758405,59.310355668053,58.9769904806113,59.0781096185996,59.1102866287125,58.9748212439743,59.2397780046181,59.4047346779197,59.2791599792751,59.0028835909431,59.2434966959953,58.4529907115836,59.2288371325329,59.5576658608173,59.1032107853973,59.612490734389,59.7277443428443,59.7060304562712,59.5916677842915,59.631256352914,60.0412162530331,59.8028756816001,59.8203931282509
331.13955154911,59.7206392847455,59.6585282946996,59.860253876544,59.7073745257164,59.2501950819241,59.3681707848019,59.3218556688649,59.4549923220689,59.2109928283641,59.3402255583092,59.1923226371306,59.4139453575187,59.3307446018236,59.5465500475535,59.113283206228,59.3293460534914,59.3472182999708,59.1304004082093,59.56087015287,59.2848070081359,59.5257520036425,59.424498820394,59.4232032326755,59.39845836525,59.3352834488653,58.7078500507309,59.0565261680802,59.2631681192154,58.9453029654322,59.0487955420222,59.1033904072882,58.9746724804103,59.1955229961978,59.3725551909238,59.2482903105758,58.9584990840522,59.1244544327838,58.2590447368298,59.1684014546124,59.6249888748776,59.0116525007306,59.4787333235135,59.8188379697951,59.7025997272688,59.5633841078473,59.4686088631936,59.9574143754085,59.725255352247,59.8418153466904
331.60651067558,59.8508819776052,59.6649761415348,59.8562463735377,59.7837543053787,59.3494350149242,59.3089667649074,59.366991219794,59.534784733394,59.249256845908,59.3233231546595,59.2432165531996,59.5172114172135,59.3875333483966,59.5057040607078,59.1536217299066,59.303491145455,59.4048585505707,59.1931488578301,59.6915671185013,59.3938303107673,59.5954614414532,59.4010683952308,59.5183578750365,59.3939672012535,59.376787445221,58.7080175299868,59.1293664468631,59.2491798450099,58.8082470329351,59.0911141115933,59.2282013779816,59.087272622321,59.2562895946426,59.5693666924996,59.2729731226621,59.0909087758637,59.0587566228904,58.3458309701644,59.2148716668768,59.6297353969639,59.087315400598,59.4910824456381,59.7808111599226,59.8081892571856,59.6976673007973,59.5456675270559,59.9441471770623,59.6425774357112,59.9187112135739
332.07344283138,59.7969935427919,59.500512567613,59.6455663262541,59.725571566815,59.2888659858323,59.2135704490987,59.3278746197072,59.4235362126654,59.0948978575488,59.2467004852613,59.1605436206796,59.4875352858711,59.3331303761523,59.3927439642723,58.9690668574643,59.1373363844287,59.2993433704338,59.0649246880822,59.5494269372553,59.2202595936654,59.3738539565297,59.3672330685401,59.4761364374773,59.2221878419715,59.3179347556513,58.6447371987841,59.0810503044479,59.0984045392033,58.8934044416283,58.9649629307597,59.1518409070852,59.066844404316,59.1413293941953,59.4221881452659,59.1427371861001,59.011343274973,58.9801756154047,58.2289010662829,59.0050636698697,59.4976201951536,58.9253399876897,59.3880171963003,59.7047191824773,59.6025689486482,59.6218045053128,59.457681565414,59.7869768900865,59.5175937760592,59.5833333919836
332.54034801328,59.8198792656088,59.5989041796123,59.7258951841415,59.7503286590749,59.5047240849171,59.3713498670202,59.4103564993087,59.5551250513478,59.3405076117761,59.4142852861744,59.1072007370706,59.421290628482,59.419185616864,59.43667340569,59.0877528159689,59.2084032187017,59.4042289553682,59.230927695245,59.6960841289207,59.4675156609341,59.5278706904002,59.3762928092808,59.6040857466719,59.4372273561158,59.405797061189,58.7101035049364,59.1521815116434,59.128353121021,58.9056906168042,59.1122885586735,59.1835180611129,59.0118189960672,59.1551217100568,59.5707805426118,59.1735299088208,59.1353499410138,59.171331151746,58.2589492335608,59.1416053196679,59.6362830498802,59.0145461366248,59.4131603406944,59.7617144709027,59.7227674948141,59.8229643433644,59.6241302297701,59.9208346001267,59.6293884976578,59.6225706462638
333.00722621805,59.5570067101776,59.4893898770146,59.6032802314433,59.4806812630618,59.4152691422916,59.260303300047,59.2732941438402,59.3968597938093,59.0720208616778,59.2682996223034,59.0963066166541,59.2316420389371,59.2705043346966,59.2763298632124,58.8988831015166,58.9770825541667,59.2458285152201,58.9451820617715,59.6172462364871,59.315031045374,59.4409710009973,59.1378993639157,59.5987181727223,59.2555122904238,59.2607442425259,58.5231237927682,59.0333281591796,58.9891406350244,58.7818383124332,59.0719869430258,59.0155378260995,58.8349040438019,59.0674164046416,59.4008621947694,59.1026494046156,59.0406206694025,59.0372457635083,58.1151841627433,58.9471239046097,59.5773324625092,58.9417901965511,59.2271138988681,59.5329668654297,59.6068459297557,59.8075977126403,59.3702506111573,59.7046461235466,59.3656885524363,59.4060941468711
333.47407744244,59.706456909473,59.5059019179308,59.5786119787239,59.4492876548065,59.4399970657108,59.2357985401373,59.2611764732266,59.3550714441868,58.9735317192972,59.2047143762567,59.0252597581292,59.232078923029,59.2131257831268,59.1106418781166,58.8311041987482,59.0377711974938,59.2826149936511,58.8603961834767,59.5623555612253,59.2761563857632,59.4114743654301,59.190994061332,59.6219962400878,59.2221458546148,59.1634519873799,58.5408218981423,59.0601142611698,58.8687145999192,58.7809908118885,59.0276436945487,59.0299515478906,58.8454331782906,59.0435027893106,59.4318477227737,59.0466729175279,59.1312942067429,59.032952602603,58.001874740167,58.8357029980821,59.6477207738619,58.9582052060757,59.2062613988268,59.3425261901211,59.5595320336928,59.7787527401788,59.4856553657157,59.7178355563545,59.4722309294247,59.3403113272068
333.94090168322,59.7666326988674,59.3750438053858,59.5791863221322,59.4751364490828,59.481796381886,59.174984812545,59.3328698440566,59.406937390036,58.8757593360684,59.1908810870487,58.9502647031678,59.1845411004486,59.1320699231671,59.124593285583,58.768383706436,58.9759866939565,59.2065837099033,58.8771233172496,59.4356904501158,59.1621364466064,59.2367933671701,58.9570846090723,59.4880184935696,59.1719958414389,59.2028285518375,58.5729807728121,59.014152908112,58.7996542379548,58.752950511963,59.0269002384077,59.0017928811139,58.7844231147674,58.9286514951958,59.4109114586623,58.930924797164,59.0859303128491,58.9499700158753,57.9133190594549,58.741137761365,59.5613787900476,58.8649148437163,59.0297544953232,59.2193983972944,59.4235956416809,59.6441438209646,59.4724590045423,59.6144140830026,59.3441605771653,59.2030474623972
334.40769893714,59.6289380145126,59.2326808397436,59.4201909023789,59.4310275010961,59.3416674989796,59.0871080786458,59.0973156178402,59.305844656006,58.8533160100336,59.013994587145,58.9072809296524,59.1124801460762,59.1024822933895,58.9444373788149,58.6591630788348,58.9161716375785,59.0516542839259,58.8608395619297,59.2719593163637,59.0610985642324,59.0870325915033,58.789017739316,59.2518713489273,59.0462611469483,59.0849021765851,58.3755578834564,58.8775725452434,58.7405130563579,58.6429081807589,58.8295040102207,58.7710266369562,58.6953969073633,58.8329093191055,59.3353433539079,58.7911397667739,59.0345019275969,58.8330099686289,57.8531616931219,58.5007994407682,59.3205478739252,58.6919161113357,58.9045633925126,59.1146189484544,59.3986183544676,59.6672016084353,59.394894322091,59.5988354194689,59.1226541354291,59.1300351004998
334.87446920097,59.6587608220409,59.1783336305411,59.4189362260022,59.3910955585115,59.2536573595327,59.1323982022987,59.1724442585718,59.3101585218616,58.8834049248987,58.9514338636104,58.7685789026709,59.1945963281377,59.0642856077351,58.9637480050007,58.7345560677297,58.8714337725014,59.0478472328496,58.7626644339463,59.1358197266388,59.0098340137763,58.9654294876226,58.6831244500218,59.147406062118,59.0108462495835,59.0493865005236,58.3515544812764,58.9471255872413,58.7225849153326,58.7446951569722,58.755127041696,58.8672091519834,58.6582619308567,58.7752128117213,59.1902545894276,58.8266611605994,58.9674957871626,58.6558526423237,57.7259927524287,58.3552520699272,59.2712418195883,58.609114117904,58.8598558026073,59.0948367248248,59.387318496801,59.6934110758705,59.3559350039853,59.5066410210652,59.1160267520946,59.0812259177316
335.34121247148,59.5346507978447,59.1179557035093,59.3367594008411,59.3081342305753,59.2245517351653,59.1054400086158,59.2075167154005,59.4051913182221,58.8782730588003,58.9548347580076,58.6106072881344,59.2891313866967,59.0673175855298,58.9776148235965,58.7080229200053,58.8304449269498,58.9108505537691,58.8568604642063,59.12460961725,58.9079821999764,58.8645983488572,58.7556926253383,59.0573617296322,58.9221238512348,58.9544095078816,58.2448504883381,58.8796238533195,58.6137924949629,58.6673489961617,58.6654895691389,58.8586281706132,58.5549328745416,58.7958245637272,59.069427159686,58.6369811342019,58.922690851403,58.5639131566202,57.709760755901,58.3964980186672,59.1177555858026,58.566356260287,58.7401084589456,59.1336649434683,59.28773473187,59.5569305691668,59.344880844429,59.4740818386808,58.9499151977232,59.0185388945732
