WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
271.61765689508,5.23051948051943,124.144675324675,74.326406809845,130.117056277056,142.656298701299,139.067688311688,138.308311688311,136.254025974025,135.727922077921,134.486522366522,133.55774025974,133.199999999999,131.945844155844,132.297242757242,131.669387755101,131.546891774891,131.785991341991,127.957645021644,128.036363636363,127.953108225107,128.118787878787,128.289679653679,127.726424242424,127.868484848484,127.511463203463,128.035445887445,127.710805194805,127.864658008658,124.953645021645,127.991913419913,127.752173160173,127.917073593073,127.924796536796,127.629038961038,127.408415584416,126.959082251082,127.878199134199,127.160744588744,128.590112554113,127.771220779221,127.462926406926,127.804987012987,128.675359307359,128.157454545455,127.885904761905,128.538285714286,110.85716017316,129.331428571428,129.016034632034,128.928744588745,129.311463203463,128.663151515152
272.08801497141,5.32688311688306,124.051948051948,74.336029769415,130.300692640693,142.778116883117,138.933142857142,138.348311688311,135.981298701298,135.377012987012,134.617431457431,133.692285714285,132.978181818181,132.054935064935,132.353606393606,131.96029684601,131.703255411254,131.7369004329,128.041281385281,127.841818181818,127.664017316016,128.244242424242,128.291497835498,127.619151515151,127.755757575757,127.629645021645,128.077264069264,127.739896103896,127.790112554112,125.075463203463,128.141004329004,127.612173160173,127.815255411255,127.895705627705,127.481766233766,127.482961038961,126.784536796537,128.058199134199,127.408017316017,128.593748917749,127.694857142857,127.517471861472,127.770441558442,128.537177489178,128.041090909091,127.640450216451,128.527376623377,110.65716017316,129.265974025974,129.05058008658,128.992380952381,129.173281385281,128.697696969697
272.5583464884,5.19597402597397,123.704675324675,74.323017750321,129.955238095238,142.563571428571,138.70587012987,137.993766233766,135.668571428571,134.967922077921,134.522886002886,133.305012987013,132.56909090909,131.853116883116,132.422697302697,131.696660482374,131.365073593073,131.480536796536,127.804917748917,127.392727272727,127.322199134198,128.298787878787,127.862406926407,127.479151515151,127.495757575757,127.226008658008,127.713627705627,127.672623376623,127.546476190476,125.000917748918,127.822822510822,127.573991341991,127.524346320346,127.677523809523,127.361766233766,127.401142857143,126.628173160173,127.821835497835,127.400744588744,128.346476190476,127.323948051948,127.121108225108,127.39225974026,127.906268398269,127.842909090909,127.51135930736,128.367376623377,110.500796536796,128.958701298701,128.817852813853,128.776017316018,128.849645021645,128.22496969697
273.02865144279,5.32324675324666,123.782857142857,74.308074885931,129.847965367965,142.269025974026,138.954961038961,137.753766233766,135.697662337662,134.913376623376,134.524704184704,133.165012987013,132.458181818181,131.853116883116,132.422697302697,131.718478664192,131.410528138527,131.480536796536,127.834008658008,127.196363636363,127.498562770562,128.34606060606,127.782406926407,127.371878787878,127.328484848484,127.178735930736,127.913627705627,127.710805194805,127.413748917749,125.133645021645,127.495549783549,127.457627705627,127.377073593073,127.655705627705,127.238129870129,127.402961038961,126.489991341991,127.800017316017,127.49529004329,128.408294372294,127.576675324675,127.273835497835,127.446805194805,127.791722943723,127.812,127.454995670996,128.271012987013,110.482614718614,128.936883116883,128.61058008658,128.992380952381,128.747826839827,128.410424242425
273.49892983136,5.37961038961029,124.102857142857,74.263359727018,129.926147186147,142.039935064935,139.051324675324,137.713766233766,135.632207792207,134.84974025974,134.393795093795,133.272285714285,132.490909090908,131.947662337662,132.486333666333,131.838478664192,131.359619047618,131.473264069264,127.259463203463,126.785454545454,127.831290043289,128.162424242424,127.722406926407,127.275515151515,127.284848484848,127.226008658008,127.742718614718,127.847168831169,127.290112554112,124.999099567099,127.397367965367,127.428536796537,127.555255411255,127.682978354978,127.409038961038,127.337506493506,126.815445887446,127.503653679653,127.65529004329,128.46283982684,127.529402597403,127.128380952381,127.557714285715,127.933541125541,128.106545454546,127.374995670996,128.467376623377,110.220796536796,128.996883116883,128.799670995671,129.008744588745,128.611463203463,128.514060606061
273.96918165087,5.33051948051938,123.819220779221,74.218647104672,129.442510822511,141.676298701299,138.864051948052,137.593766233766,135.637662337662,134.495194805194,133.990158730158,132.99774025974,132.387272727272,131.953116883116,132.088151848151,131.689387755101,131.145073593073,131.2169004329,127.186735930735,126.612727272727,127.851290043289,127.855151515151,127.376952380952,127.048242424242,127.406666666666,127.278735930735,127.733627705627,127.643532467532,127.148294372294,124.733645021645,127.38464069264,127.255809523809,127.337073593073,127.592069264069,127.194493506493,127.121142857143,126.489991341991,127.481835497835,127.420744588744,128.271930735931,127.514857142857,126.997471861472,127.401350649351,127.862632034632,127.928363636364,127.174995670996,128.107376623377,110.075341991342,128.78961038961,128.637852813853,128.977835497836,128.422372294372,128.36496969697
274.43940689807,4.95415584415572,123.246493506494,74.156439950255,129.03341991342,141.18538961039,138.296779220779,136.850129870129,135.201298701298,133.88974025974,133.241067821067,132.394103896103,131.941818181817,131.534935064935,131.431788211787,131.254842300556,130.610528138527,130.465991341991,126.655826839826,125.903636363636,127.229471861471,127.260606060606,126.64967965368,126.517333333333,126.973939393939,126.713281385281,126.942718614718,127.16535064935,126.601021645021,124.206372294372,126.70464069264,126.6249004329,126.9098008658,126.755705627705,126.501766233766,126.510233766234,125.957264069264,126.752744588744,126.966199134199,127.528294372294,126.913038961039,126.295653679653,126.819532467533,127.140813852814,127.206545454546,126.602268398269,127.665558441559,109.658978354978,128.004155844156,128.126943722944,128.114199134199,128.006008658008,128.06496969697
274.90960556973,4.806883116883,122.926493506494,74.093009214083,128.518874458874,140.981753246753,138.18587012987,136.401038961039,134.935844155843,133.360649350649,132.835613275613,132.055922077922,131.970909090908,131.482207792207,131.189970029969,130.983933209647,130.245073593073,129.955082251082,126.381281385281,125.638181818181,126.618562770562,126.742424242424,126.367861471861,125.91006060606,126.804848484848,126.353281385281,126.639082251082,127.023532467532,126.133748917749,123.88819047619,126.20464069264,126.435809523809,126.520709956709,126.495705627705,126.112675324675,126.202961038961,125.904536796537,126.485471861471,127.038926406926,127.201021645022,126.576675324675,126.030199134199,126.303168831169,126.786268398269,126.952,126.107722943723,127.096467532468,109.538978354978,127.687792207792,127.899670995671,127.821471861472,127.606008658008,127.748606060606
275.37977766261,4.94506493506482,122.81012987013,74.019909785813,128.684329004329,141.041753246753,138.264051948052,136.535584415584,134.941298701298,133.255194805194,133.041067821067,131.926831168831,132.230909090908,131.284025974025,130.809970029969,131.093024118738,130.281437229436,129.751445887446,126.230372294372,125.818181818181,126.578562770562,126.607878787878,126.247861471861,125.682787878787,126.672121212121,126.533281385281,126.669991341991,127.134441558441,126.533748917749,123.973645021645,126.390095238095,126.621264069264,126.698891774891,126.499341991342,126.134493506493,126.277506493506,125.911809523809,126.343653679653,127.369835497835,127.311930735931,126.503948051948,126.144744588744,126.386805194805,126.488086580087,126.842909090909,126.082268398269,127.031012987013,109.600796536796,127.684155844156,127.828761904762,128.057835497836,127.953281385281,127.60496969697
275.84992317347,4.62870129870118,122.382857142857,73.944512444255,128.100692640693,140.519935064935,137.954961038961,135.851948051948,134.630389610389,132.735194805194,132.515613275613,131.746831168831,131.705454545454,130.813116883116,130.53906093906,130.707569573283,129.879619047618,129.425991341991,125.554008658008,125.28,126.262199134198,126.216969696969,125.824225108225,125.446424242424,126.288484848484,126.251463203463,126.169991341991,126.758077922078,125.870112554112,123.455463203463,125.819186147186,126.308536796537,126.333437229437,125.924796536796,125.519948051948,125.661142857143,125.404536796537,125.698199134199,127.073471861472,126.851930735931,125.889402597403,125.715653679653,125.937714285714,126.055359307359,126.713818181818,125.553177489178,126.667376623377,109.01716017316,127.185974025974,127.374216450216,127.639653679654,127.587826839827,127.166787878788
276.32004209907,5.41779220779211,123.257402597403,73.862502730162,128.760692640693,141.056298701299,138.758597402597,136.597402597402,135.09948051948,133.304285714285,133.082886002886,132.299558441558,132.418181818181,131.536753246753,130.986333666333,131.183933209647,130.445073593073,129.871445887446,126.330372294372,125.9,126.711290043289,126.738787878787,126.546043290043,126.15006060606,126.855757575757,127.000554112554,126.804536796536,127.330805194805,126.504658008658,123.94819047619,126.408277056277,126.861264069264,126.951619047619,126.424796536796,126.216311688311,126.101142857143,125.989991341991,126.338199134199,127.691653679654,127.268294372294,126.794857142857,126.444744588744,126.47225974026,126.748086580087,127.417454545455,126.187722943723,127.296467532468,109.804432900433,127.858701298701,128.032398268398,128.397835497836,128.020554112554,127.814060606061
276.79013443618,5.89779220779213,123.482857142857,73.77739511261,129.198874458874,141.387207792208,139.111324675324,136.788311688311,135.537662337662,133.437012987012,133.206522366522,132.714103896103,132.459999999999,131.793116883116,131.262697302697,131.543933209647,130.610528138527,130.242354978355,126.455826839826,126.294545454545,126.987653679653,126.933333333333,126.882406926407,126.784606060606,127.013939393939,127.556917748917,127.153627705627,127.952623376623,126.910112554112,124.442735930736,126.966458874458,127.217627705627,127.473437229437,126.74116017316,126.434493506493,126.637506493506,126.668173160173,126.869108225108,128.069835497835,127.606476190476,127.316675324675,126.644744588744,127.019532467533,127.100813852814,127.655636363636,126.976813852814,127.801922077922,110.209887445887,128.171428571428,128.474216450216,128.837835497836,128.269645021645,127.959515151515
277.26020018155,5.82142857142848,123.686493506494,73.681381473769,128.797056277056,141.09448051948,138.944051948052,136.373766233766,135.348571428571,133.340649350649,133.186522366522,132.472285714285,132.492727272727,131.622207792207,131.075424575424,131.223933209647,130.445073593073,130.111445887446,126.208554112554,126.214545454545,127.02038095238,126.858787878787,126.702406926407,127.042787878787,126.837575757575,127.427826839827,127.017264069264,127.76535064935,126.773748917749,124.071826839827,126.777367965368,127.161264069264,127.4698008658,126.462978354978,126.212675324675,126.337506493506,126.702718614718,126.430926406926,127.831653679654,127.437385281385,127.129402597402,126.69929004329,126.883168831169,127.060813852814,127.490181818182,126.882268398269,127.771012987013,110.01716017316,127.898701298701,128.454216450216,128.679653679654,128.100554112554,127.801333333334
277.73023933194,5.70688311688301,123.673766233766,73.576573602504,128.738874458874,140.983571428571,138.847688311688,136.413766233766,135.230389610389,133.304285714285,132.917431457431,132.545012987013,132.46909090909,131.440389610389,130.83906093906,131.023933209647,130.301437229436,129.993264069264,126.024917748917,126.052727272727,126.871290043289,126.775151515151,126.662406926407,126.757333333333,126.657575757575,127.476917748917,126.829991341991,127.463532467532,126.821021645021,123.826372294372,126.641004329004,126.832173160173,127.367982683982,126.435705627705,126.139948051948,126.212051948052,126.3209004329,126.294562770562,127.462562770563,127.370112554113,126.991220779221,126.648380952381,126.959532467533,127.29535930736,127.261090909091,126.733177489178,127.85464935065,109.998978354978,127.978701298701,128.157852813853,128.306926406927,128.060554112554,127.652242424243
278.20025188413,5.40688311688303,123.39012987013,73.466284443725,128.13341991342,140.752662337662,138.620415584415,136.237402597402,134.91948051948,132.897012987012,132.515613275613,132.481376623376,132.152727272727,131.244025974025,130.442697302697,130.591205936919,129.912346320345,129.484173160173,125.657645021645,125.770909090909,126.233108225107,126.367878787878,126.36967965368,126.531878787878,126.406666666666,127.056917748917,126.155445887445,126.903532467532,126.639203463203,123.380917748918,126.450095238095,126.630354978355,126.944346320346,126.110251082251,125.90722077922,125.877506493506,126.126354978355,126.076380952381,127.058926406926,126.904658008658,126.729402597402,126.332017316017,126.33225974026,127.097177489178,126.944727272727,126.553177489178,127.400103896104,109.609887445887,127.611428571428,127.981489177489,127.674199134199,127.813281385281,127.119515151515
278.67023783486,5.55597402597393,123.055584415585,73.348610091346,128.007965367965,140.449025974026,138.553142857142,136.310129870129,134.824935064934,132.815194805194,132.375613275613,132.474103896103,132.161818181817,131.213116883116,130.262697302697,130.562115027828,129.901437229436,129.527809523809,125.937645021645,125.961818181818,126.013108225107,126.333333333333,126.404225108225,126.528242424242,126.515757575757,126.987826839827,126.046354978354,126.645350649351,126.744658008658,123.40819047619,126.321004329004,126.461264069264,126.84070995671,125.997523809523,125.869038961039,125.997506493506,126.1409004329,126.414562770562,126.898926406926,126.833748917749,126.92212987013,126.368380952381,126.337714285714,126.813541125541,126.468363636364,126.685904761905,127.152831168831,109.546251082251,127.262337662338,127.683307359307,127.52329004329,127.88419047619,127.106787878788
279.1401971809,5.25051948051942,122.735584415585,73.231941314742,127.991601731602,140.287207792208,138.049506493506,135.661038961039,134.25948051948,132.715194805194,132.161067821067,132.128649350649,131.68909090909,130.72948051948,130.022697302697,130.147569573283,129.535982683982,129.064173160173,125.619463203463,125.754545454545,125.76038095238,125.996969696969,126.044225108225,126.302787878787,125.990303030303,126.451463203463,125.517264069264,126.385350649351,126.366476190476,123.213645021645,125.951913419913,126.399445887446,126.62070995671,125.499341991342,125.429038961039,125.721142857143,125.877264069264,126.129108225108,126.546199134199,126.350112554113,126.574857142857,125.932017316017,126.135896103896,126.342632034632,126.301090909091,126.422268398269,127.018285714286,109.17716017316,126.88961038961,127.539670995671,127.145108225108,127.449645021645,126.888606060606
279.61012991901,5.2832467532467,122.801038961039,73.117628575369,127.804329004329,140.505389610389,138.051324675324,135.844675324675,133.897662337662,132.662467532467,132.364704184704,132.108649350649,131.823636363636,130.582207792207,129.980879120878,130.054842300556,129.421437229436,129.169627705627,125.65219047619,125.86,125.665835497835,126.193333333333,126.095134199134,126.366424242424,126.064848484848,126.313281385281,125.671809523809,126.281714285714,126.32283982684,123.12819047619,126.017367965367,126.328536796536,126.457073593073,125.657523809523,125.54722077922,125.690233766234,126.046354978355,126.338199134199,126.589835497835,126.504658008658,126.707584415584,126.202926406926,126.163168831169,126.422632034632,126.501090909091,126.749541125542,126.87464935065,109.415341991342,127.14961038961,127.59058008658,127.359653679654,127.420554112554,126.930424242424
280.08003604596,4.90506493506489,122.471948051948,73.003168408732,127.509783549784,140.119935064935,137.727688311688,135.782857142857,133.750389610389,132.546103896103,132.271976911977,131.785012987013,131.290909090908,130.342207792207,129.600879120878,129.696660482374,129.1778008658,129.122354978355,125.546735930736,125.445454545454,125.667653679653,125.987878787878,125.576952380952,126.193696969696,125.670303030303,126.287826839827,125.302718614718,125.767168831169,126.335567099567,122.88819047619,125.728277056277,126.261264069264,126.095255411255,125.417523809523,125.214493506493,125.404779220779,125.722718614718,126.114562770562,126.208017316017,126.201021645022,126.258493506493,125.973835497835,125.863168831169,126.098995670996,126.422909090909,126.656813852814,126.61464935065,109.075341991342,126.942337662338,127.134216450216,127.092380952381,127.153281385281,126.694060606061
280.5499155585,5.14506493506492,122.63012987013,72.887965050176,127.489783549784,140.23448051948,137.907688311688,135.895584415584,133.943116883116,132.878831168831,132.361067821067,131.825012987013,131.232727272727,130.60948051948,129.933606393606,129.70029684601,129.281437229436,129.3769004329,125.883099567099,125.718181818181,125.713108225107,126.264242424242,125.80967965368,126.575515151515,125.879393939393,126.409645021645,125.466354978355,125.941714285714,126.173748917749,123.250008658009,125.777367965368,126.390354978355,126.278891774891,125.622978354978,125.269038961039,125.422961038961,125.609991341991,126.280017316017,126.338926406926,126.08283982684,126.574857142857,126.186562770563,126.079532467533,126.462632034632,126.637454545455,126.964086580087,126.667376623377,109.418978354978,126.955064935065,127.316034632034,127.04329004329,127.113281385281,126.943151515152
281.01976845339,5.29051948051946,122.831948051948,72.772675081437,127.804329004329,140.249025974026,137.991324675324,135.935584415584,134.11948051948,132.800649350649,132.301067821067,131.79774025974,131.110909090908,130.70948051948,129.724515484515,129.823933209647,129.272346320345,129.1169004329,126.130372294372,126.058181818181,125.627653679653,126.262424242424,125.71877056277,126.426424242424,125.844848484848,126.32419047619,125.473627705627,125.979896103896,126.219203463203,123.253645021645,125.850095238095,126.310354978355,126.273437229437,125.766614718614,125.332675324675,125.637506493506,125.508173160173,126.210926406926,126.206199134199,125.737385281385,126.525766233766,126.204744588744,126.143168831169,126.63535930736,126.204727272727,126.958632034632,126.636467532468,109.568069264069,127.018701298701,127.425125541125,126.994199134199,127.056917748917,126.819515151515
281.4895947274,4.76142857142854,122.015584415585,72.655271303153,127.102510822511,139.81448051948,137.393142857143,135.208311688311,133.666753246753,132.120649350649,131.744704184704,131.488649350649,130.552727272727,130.164025974025,129.297242757242,129.287569573283,128.772346320345,128.685991341991,125.395826839826,125.481818181818,125.296744588744,125.735151515151,125.28967965368,125.902787878787,125.308484848484,125.533281385281,125.0009004329,125.330805194805,125.577385281385,122.806372294372,125.137367965368,125.7649004329,125.644346320346,125.12116017316,124.736311688311,125.182961038961,125.037264069264,125.838199134199,125.640744588744,125.397385281385,125.76212987013,125.621108225108,125.695896103896,126.137177489178,125.568363636364,126.325904761905,126.078285714286,109.084432900433,126.416883116883,127.001489177489,126.321471861472,126.420554112554,126.197696969697
281.95939437729,4.26324675324672,121.651948051948,72.537874175675,126.45341991342,139.121753246753,136.711324675324,134.810129870129,133.112207792207,131.653376623376,131.222886002886,130.868649350649,130.145454545454,129.542207792207,128.746333666333,128.787569573283,128.095982683982,127.924173160173,124.93219047619,124.678181818181,124.596744588744,125.251515151515,124.736952380952,125.313696969696,124.712121212121,124.738735930736,124.455445887445,124.559896103896,125.093748917749,122.110008658009,124.42464069264,125.190354978355,125.1098008658,124.493887445887,124.056311688311,124.43387012987,124.184536796537,125.058199134199,124.957108225108,124.72283982684,125.009402597403,124.966562770563,124.926805194805,125.340813852814,125.110181818182,125.540450216451,125.267376623377,108.388069264069,125.758701298701,126.232398268398,125.734199134199,125.820554112554,125.523151515152
282.42916739982,4.05415584415583,121.251948051948,72.418107910047,126.264329004329,138.921753246753,136.511324675324,134.737402597402,132.837662337662,131.144285714285,130.859249639249,130.563194805194,130.018181818181,129.24948051948,128.451788211787,128.751205936919,127.821437229436,127.767809523809,124.886735930735,124.44,124.24038095238,125.000606060606,124.667861471861,125.008242424242,124.470303030303,124.373281385281,124.117264069264,124.470805194805,124.81193073593,121.953645021645,124.090095238095,124.926718614718,124.9298008658,124.250251082251,123.959948051948,124.404779220779,123.8809004329,125.020017316017,124.529835497835,124.499203463204,124.876675324675,124.65929004329,124.701350649351,125.086268398269,125.037454545455,125.458632034632,124.88374025974,108.240796536796,125.542337662338,125.997852813853,125.481471861472,125.707826839827,125.34496969697
282.89891379175,4.35051948051949,121.37012987013,72.298123672108,126.367965367965,139.03448051948,136.454961038961,134.95922077922,132.883116883116,131.217012987012,130.986522366522,130.510467532467,129.998181818181,129.218571428571,128.526333666333,128.942115027829,128.199619047618,127.858718614718,125.215826839826,124.692727272727,124.638562770562,125.013333333333,124.724225108225,125.286424242424,124.577575757575,124.606008658008,124.233627705627,124.550805194805,124.899203463203,121.882735930736,124.262822510822,124.926718614718,125.062528138528,124.388432900432,123.903584415584,124.530233766234,124.1409004329,124.903653679653,124.691653679653,124.517385281385,125.147584415584,124.748380952381,124.895896103896,124.98445021645,125.337454545455,125.378632034632,124.80374025974,108.395341991342,125.671428571429,126.376034632035,126.017835497836,125.955099567099,125.683151515152
283.36863354984,4.90506493506494,121.846493506494,72.17532837689,126.915238095238,139.159935064935,136.776779220779,135.415584415584,133.326753246753,131.747922077921,131.499249639249,130.794103896103,130.612727272727,129.736753246753,128.829970029969,129.405751391465,128.626891774891,128.4969004329,125.577645021645,125.294545454545,124.96038095238,125.375151515151,125.266043290043,125.537333333333,124.793939393939,124.951463203463,124.844536796536,125.190805194805,125.217385281385,122.331826839827,124.619186147186,125.199445887446,125.364346320346,124.932069264069,124.152675324675,125.308415584416,124.608173160173,125.383653679653,125.049835497835,124.733748917749,125.394857142857,124.953835497835,125.31225974026,125.369904761905,125.790181818182,125.61135930736,125.372831168831,108.788069264069,126.115064935065,126.736034632035,126.288744588745,126.458735930736,126.083151515152
283.83832667085,4.63233766233766,121.87012987013,72.051767387669,126.984329004329,139.116298701299,136.644051948052,135.146493506493,133.177662337662,131.722467532467,131.435613275613,130.546831168831,130.403636363636,129.616753246753,128.673606393606,129.078478664192,128.4778008658,128.284173160173,125.510372294372,125.005454545454,124.878562770562,125.138787878787,125.093316017316,125.286424242424,124.661212121212,124.691463203463,124.846354978354,125.048987012987,125.108294372294,122.115463203463,124.519186147186,124.988536796536,125.1098008658,124.906614718614,124.054493506493,125.175688311688,124.382718614718,125.090926406926,124.698926406926,124.624658008658,125.063948051948,124.646562770563,124.87225974026,125.17535930736,125.773818181818,125.533177489178,125.207376623377,108.87716017316,126.34961038961,126.719670995671,126.159653679654,126.258735930736,125.732242424243
284.30799315155,4.59961038961038,121.806493506494,71.91742347386,126.517056277056,138.976298701299,136.647688311688,135.046493506493,133.003116883116,131.340649350649,131.219249639249,130.448649350649,130.203636363636,129.371298701298,128.477242757242,128.98029684601,128.2578008658,128.262354978355,125.195826839826,124.847272727272,124.616744588744,125.009696969696,124.840588744589,125.064606060605,124.535757575757,124.436917748917,124.886354978354,124.972623376623,124.886476190476,121.90819047619,124.331913419913,124.730354978355,124.824346320346,124.959341991342,123.965402597402,124.948415584416,124.251809523809,124.818199134199,124.569835497835,124.444658008658,124.883948051948,124.57929004329,124.594077922078,124.882632034632,125.450181818182,125.284086580087,124.949194805195,108.862614718614,126.051428571429,126.299670995671,125.979653679654,126.106008658008,125.563151515152
284.77763298869,4.47233766233764,121.666493506494,71.777423593371,126.382510822511,138.619935064935,136.431324675324,134.633766233766,133.154025974025,131.195194805194,130.964704184704,130.165012987012,129.814545454545,129.178571428571,128.262697302697,128.971205936919,128.088709956709,128.224173160173,124.906735930735,124.572727272727,124.418562770562,124.800606060606,124.73877056277,124.788242424242,124.42303030303,124.436917748917,124.806354978354,124.901714285714,124.69193073593,121.880917748918,124.326458874458,124.733991341991,124.722528138528,124.855705627705,123.845402597402,124.93387012987,123.857264069264,124.596380952381,124.653471861472,124.221021645022,124.645766233766,124.301108225108,124.394077922078,124.706268398269,125.188363636364,124.862268398269,124.872831168831,108.602614718615,125.864155844156,126.11058008658,125.766926406927,125.920554112554,125.279515151515
285.24724617904,4.72870129870125,121.83012987013,71.627459816693,126.542510822511,138.865389610389,136.482233766233,134.584675324675,133.03948051948,131.291558441558,130.962886002886,130.290467532467,129.88909090909,129.171298701298,128.45906093906,128.938478664192,128.143255411254,128.324173160173,125.030372294372,124.910909090909,124.453108225107,125.009696969696,124.913316017316,124.851878787878,124.628484848484,124.409645021645,124.9609004329,125.050805194805,124.661021645021,122.0790995671,124.402822510822,124.623082251082,124.855255411255,124.995705627705,123.990857142857,125.101142857143,124.011809523809,124.289108225108,124.682562770563,124.424658008658,124.880311688312,124.255653679653,124.674077922078,124.706268398269,125.012,124.885904761905,125.016467532468,108.644432900433,126.033246753247,126.579670995671,125.76329004329,125.811463203463,125.219515151515
285.71683271936,4.41051948051943,121.506493506494,71.468536633141,126.487965367965,138.663571428571,136.294961038961,134.288311688311,132.850389610389,131.144285714285,130.735613275613,130.134103896103,129.638181818181,128.898571428571,128.264515484515,128.916660482374,127.885073593073,128.204173160173,124.701281385281,124.572727272727,124.438562770562,124.802424242424,124.662406926407,124.380969696969,124.519393939393,124.133281385281,124.764536796536,124.79625974026,124.419203463203,121.880917748918,124.131913419913,124.368536796536,124.713437229437,124.730251082251,123.821766233766,125.079324675325,123.988173160173,124.069108225108,124.377108225108,124.410112554113,124.698493506493,124.121108225108,124.288623376624,124.56445021645,124.862909090909,124.498632034633,124.778285714286,108.535341991342,126.018701298701,126.336034632034,125.677835497836,125.62419047619,124.839515151515
286.18639260641,4.69597402597397,121.484675324675,71.302204227575,126.437056277056,138.812662337662,136.387688311688,134.551948051948,132.892207792207,131.355194805194,131.002886002886,130.234103896103,129.838181818181,129.044025974025,128.520879120878,129.154842300556,128.210528138527,128.542354978355,124.961281385281,124.581818181818,124.805835497835,124.835151515151,124.889679653679,124.659151515151,124.759393939393,124.406008658008,124.975445887445,124.959896103896,124.504658008658,122.030008658009,124.211913419913,124.663082251082,124.706164502164,124.768432900432,123.961766233766,125.072051948052,124.377264069264,124.456380952381,124.686199134199,124.726476190476,124.996675324675,124.272017316017,124.495896103896,124.638995670996,125.199272727273,124.725904761905,124.936467532468,108.828069264069,125.964155844156,126.35058008658,126.077835497836,126.047826839827,124.981333333334
286.65592583695,4.69415584415579,121.544675324675,71.124612124083,126.469783549783,138.689025974026,136.471324675324,134.404675324675,132.963116883116,131.473376623376,131.006522366522,130.090467532467,129.856363636363,128.82948051948,128.533606393606,129.049387755101,128.008709956709,128.482354978355,124.935826839826,124.581818181818,124.654926406925,124.809696969696,124.816952380952,124.233696969696,124.675757575757,124.60419047619,124.937264069264,125.139896103896,124.804658008658,121.902735930736,123.955549783549,124.672173160173,124.542528138528,124.744796536796,123.903584415584,125.028415584416,124.164536796537,124.212744588744,124.442562770563,124.68283982684,124.847584415584,123.89929004329,124.43225974026,124.337177489178,125.121090909091,124.844086580087,124.861922077922,108.860796536796,125.800519480519,126.381489177489,126.057835497836,126.047826839827,125.097696969697
287.12543240775,4.75051948051942,121.555584415585,70.922377415548,126.555238095238,138.843571428571,136.564051948052,134.457402597402,132.986753246753,131.362467532467,131.031976911976,129.975922077922,129.86909090909,128.824025974025,128.648151848151,129.08029684601,128.279619047618,128.467809523809,124.755826839826,124.707272727272,124.734926406925,124.729696969696,124.695134199134,124.222787878787,124.886666666666,124.529645021645,125.002718614718,125.210805194805,124.984658008658,122.091826839827,124.253731601731,124.823082251082,124.457073593073,125.039341991342,123.936311688311,125.177506493506,124.255445887446,124.556380952381,124.493471861472,124.824658008658,124.963948051948,124.015653679653,124.664987012987,124.598995670996,125.050181818182,124.849541125542,124.927376623377,109.124432900433,126.187792207792,126.416034632034,125.917835497836,126.207826839827,125.310424242425
287.59491231555,5.02870129870123,121.781038961039,70.652533120953,126.706147186147,138.892662337662,136.751324675324,134.468311688311,133.315844155843,131.77883116883,130.984704184704,130.065012987013,129.727272727272,128.956753246753,128.786333666333,128.996660482374,128.419619047618,128.495082251082,124.901281385281,124.894545454545,124.765835497835,124.858787878787,124.646043290043,124.182787878787,124.96303030303,124.893281385281,125.128173160173,125.250805194805,125.079203463203,122.1590995671,124.597367965368,124.9249004329,124.573437229437,125.293887445887,124.018129870129,125.242961038961,124.299082251082,124.638199134199,124.653471861472,124.928294372294,124.951220779221,123.941108225108,124.846805194806,124.462632034632,125.255636363636,124.789541125542,125.252831168831,109.15716017316,126.282337662338,126.299670995671,126.099653679654,126.486008658008,125.58496969697
288.06436555713,4.81233766233758,121.461038961039,70.379452714935,126.622510822511,138.776298701299,136.50587012987,134.281038961039,133.217662337662,131.687922077921,130.962886002886,129.932285714285,129.541818181817,129.167662337662,128.811788211788,128.66029684601,128.030528138527,128.1969004329,124.650372294372,124.6,124.373108225107,124.629696969696,124.542406926407,124.031878787878,124.973939393939,124.676917748917,124.944536796536,125.172623376623,124.799203463203,122.071826839827,124.497367965368,124.986718614718,124.451619047619,125.108432900432,123.969038961039,125.141142857143,124.0609004329,124.649108225108,124.604380952381,124.853748917749,124.813038961039,123.752017316017,124.339532467533,124.402632034632,124.835636363636,124.474995670996,124.901922077922,108.844432900433,125.995064935065,126.021489177489,125.730562770563,126.116917748917,125.203151515152
